#t:462-959 ; rate:256-1703
rate: 1393 	 duration: 861 
rate: 1454 	 duration: 577 
rate: 658 	 duration: 931 
rate: 349 	 duration: 618 
rate: 1356 	 duration: 735 
rate: 875 	 duration: 480 
rate: 671 	 duration: 786 
rate: 719 	 duration: 718 
rate: 1671 	 duration: 847 
rate: 1482 	 duration: 842 
rate: 443 	 duration: 650 
rate: 1456 	 duration: 824 
rate: 1041 	 duration: 553 
rate: 1661 	 duration: 904 
rate: 1691 	 duration: 618 
rate: 629 	 duration: 610 
rate: 1262 	 duration: 581 
rate: 1110 	 duration: 865 
rate: 1426 	 duration: 824 
rate: 1599 	 duration: 773 
rate: 1008 	 duration: 941 
rate: 415 	 duration: 925 
rate: 1058 	 duration: 703 
rate: 1503 	 duration: 526 
rate: 561 	 duration: 941 
rate: 907 	 duration: 661 
rate: 1103 	 duration: 543 
rate: 1019 	 duration: 884 
rate: 1615 	 duration: 900 
rate: 1455 	 duration: 956 
rate: 1274 	 duration: 537 
rate: 908 	 duration: 872 
rate: 1314 	 duration: 712 
rate: 451 	 duration: 879 
rate: 1335 	 duration: 898 
rate: 1652 	 duration: 668 
rate: 1599 	 duration: 885 
rate: 1230 	 duration: 537 
rate: 905 	 duration: 848 
rate: 358 	 duration: 503 
rate: 786 	 duration: 885 
rate: 1019 	 duration: 753 
rate: 549 	 duration: 699 
rate: 372 	 duration: 967 
rate: 1191 	 duration: 785 
rate: 1428 	 duration: 470 
rate: 1444 	 duration: 581 
rate: 1645 	 duration: 694 
rate: 1167 	 duration: 669 
rate: 1505 	 duration: 605 
rate: 403 	 duration: 774 
rate: 295 	 duration: 732 
rate: 1134 	 duration: 910 
rate: 341 	 duration: 669 
rate: 1377 	 duration: 584 
rate: 1521 	 duration: 529 
rate: 1193 	 duration: 523 
rate: 1480 	 duration: 528 
rate: 340 	 duration: 742 
rate: 540 	 duration: 600 
rate: 759 	 duration: 632 
rate: 586 	 duration: 881 
rate: 1305 	 duration: 929 
rate: 1087 	 duration: 684 
rate: 502 	 duration: 573 
rate: 812 	 duration: 650 
rate: 519 	 duration: 810 
rate: 775 	 duration: 743 
rate: 973 	 duration: 753 
rate: 1490 	 duration: 766 
rate: 1183 	 duration: 558 
rate: 1320 	 duration: 919 
rate: 1574 	 duration: 564 
rate: 1084 	 duration: 841 
rate: 831 	 duration: 910 
rate: 1659 	 duration: 644 
rate: 559 	 duration: 967 
rate: 735 	 duration: 670 
rate: 1406 	 duration: 948 
rate: 516 	 duration: 837 
rate: 1425 	 duration: 817 
rate: 1419 	 duration: 693 
rate: 436 	 duration: 880 
rate: 544 	 duration: 883 
rate: 362 	 duration: 564 
rate: 1357 	 duration: 495 
rate: 1137 	 duration: 687 
rate: 1491 	 duration: 869 
rate: 1565 	 duration: 668 
rate: 1050 	 duration: 594 
rate: 1124 	 duration: 887 
rate: 867 	 duration: 872 
rate: 312 	 duration: 692 
rate: 1442 	 duration: 891 
rate: 1068 	 duration: 574 
rate: 936 	 duration: 948 
rate: 344 	 duration: 488 
rate: 1277 	 duration: 864 
rate: 1224 	 duration: 470 
rate: 1333 	 duration: 856 
rate: 1699 	 duration: 912 
rate: 1078 	 duration: 623 
rate: 1133 	 duration: 699 
rate: 1238 	 duration: 949 
rate: 828 	 duration: 782 
rate: 1124 	 duration: 951 
rate: 1217 	 duration: 957 
rate: 578 	 duration: 810 
rate: 1410 	 duration: 520 
rate: 1093 	 duration: 846 
rate: 812 	 duration: 768 
rate: 1271 	 duration: 746 
rate: 1248 	 duration: 730 
rate: 385 	 duration: 780 
rate: 480 	 duration: 950 
rate: 366 	 duration: 558 
rate: 528 	 duration: 682 
rate: 588 	 duration: 857 
rate: 1031 	 duration: 827 
rate: 1072 	 duration: 571 
rate: 263 	 duration: 959 
rate: 1252 	 duration: 489 
rate: 1144 	 duration: 724 
rate: 481 	 duration: 924 
rate: 814 	 duration: 959 
rate: 1123 	 duration: 705 
rate: 1701 	 duration: 642 
rate: 1536 	 duration: 695 
rate: 379 	 duration: 729 
rate: 564 	 duration: 958 
rate: 513 	 duration: 935 
rate: 1282 	 duration: 852 
rate: 1328 	 duration: 704 
rate: 1293 	 duration: 919 
