#t:739-951 ; rate:268-657
rate: 581 	 duration: 950 
rate: 537 	 duration: 759 
rate: 500 	 duration: 768 
rate: 320 	 duration: 937 
rate: 293 	 duration: 942 
rate: 513 	 duration: 772 
rate: 367 	 duration: 753 
rate: 335 	 duration: 824 
rate: 352 	 duration: 887 
rate: 411 	 duration: 847 
rate: 303 	 duration: 871 
rate: 384 	 duration: 938 
rate: 624 	 duration: 961 
rate: 543 	 duration: 883 
rate: 642 	 duration: 767 
rate: 491 	 duration: 782 
rate: 627 	 duration: 823 
rate: 390 	 duration: 892 
rate: 498 	 duration: 771 
rate: 468 	 duration: 898 
rate: 456 	 duration: 869 
rate: 312 	 duration: 846 
rate: 484 	 duration: 868 
rate: 585 	 duration: 800 
rate: 562 	 duration: 748 
rate: 427 	 duration: 872 
rate: 627 	 duration: 900 
rate: 642 	 duration: 804 
rate: 481 	 duration: 948 
rate: 290 	 duration: 787 
rate: 269 	 duration: 802 
rate: 560 	 duration: 836 
rate: 366 	 duration: 886 
rate: 475 	 duration: 909 
rate: 393 	 duration: 947 
rate: 300 	 duration: 880 
rate: 385 	 duration: 842 
rate: 450 	 duration: 906 
rate: 418 	 duration: 746 
rate: 446 	 duration: 942 
rate: 274 	 duration: 788 
rate: 415 	 duration: 925 
rate: 464 	 duration: 957 
rate: 436 	 duration: 909 
rate: 616 	 duration: 896 
rate: 455 	 duration: 871 
rate: 305 	 duration: 905 
rate: 651 	 duration: 941 
rate: 618 	 duration: 874 
rate: 373 	 duration: 933 
rate: 484 	 duration: 868 
rate: 619 	 duration: 912 
rate: 358 	 duration: 871 
rate: 387 	 duration: 776 
rate: 284 	 duration: 760 
rate: 508 	 duration: 897 
rate: 578 	 duration: 913 
rate: 472 	 duration: 941 
rate: 553 	 duration: 867 
rate: 524 	 duration: 824 
rate: 531 	 duration: 903 
rate: 272 	 duration: 794 
rate: 437 	 duration: 933 
rate: 653 	 duration: 808 
rate: 578 	 duration: 810 
rate: 610 	 duration: 904 
rate: 370 	 duration: 908 
rate: 474 	 duration: 937 
rate: 354 	 duration: 848 
rate: 352 	 duration: 819 
rate: 487 	 duration: 887 
rate: 489 	 duration: 834 
rate: 475 	 duration: 808 
rate: 299 	 duration: 843 
rate: 608 	 duration: 888 
rate: 409 	 duration: 880 
rate: 328 	 duration: 842 
rate: 588 	 duration: 919 
rate: 622 	 duration: 791 
rate: 614 	 duration: 859 
rate: 445 	 duration: 836 
rate: 433 	 duration: 804 
rate: 392 	 duration: 795 
rate: 541 	 duration: 910 
rate: 309 	 duration: 816 
rate: 398 	 duration: 904 
rate: 311 	 duration: 965 
rate: 445 	 duration: 916 
rate: 508 	 duration: 897 
rate: 534 	 duration: 832 
rate: 457 	 duration: 787 
rate: 649 	 duration: 776 
rate: 604 	 duration: 913 
rate: 286 	 duration: 798 
rate: 622 	 duration: 926 
rate: 499 	 duration: 842 
rate: 381 	 duration: 755 
rate: 355 	 duration: 946 
rate: 543 	 duration: 795 
rate: 624 	 duration: 807 
rate: 590 	 duration: 813 
rate: 360 	 duration: 867 
rate: 392 	 duration: 918 
rate: 335 	 duration: 859 
rate: 407 	 duration: 915 
rate: 331 	 duration: 870 
rate: 510 	 duration: 942 
rate: 641 	 duration: 918 
rate: 533 	 duration: 855 
rate: 610 	 duration: 826 
rate: 435 	 duration: 937 
rate: 542 	 duration: 797 
rate: 325 	 duration: 924 
rate: 598 	 duration: 904 
rate: 339 	 duration: 778 
rate: 475 	 duration: 808 
rate: 374 	 duration: 803 
