#t:268-446 ; rate:833-919
rate: 862 	 duration: 278 
rate: 851 	 duration: 282 
rate: 867 	 duration: 319 
rate: 840 	 duration: 414 
rate: 892 	 duration: 376 
rate: 869 	 duration: 359 
rate: 869 	 duration: 359 
rate: 840 	 duration: 300 
rate: 848 	 duration: 424 
rate: 852 	 duration: 281 
rate: 834 	 duration: 389 
rate: 836 	 duration: 430 
rate: 900 	 duration: 333 
rate: 887 	 duration: 366 
rate: 880 	 duration: 340 
