#t:372-713 ; rate:338-1536
rate: 1428 	 duration: 537 
rate: 1256 	 duration: 564 
rate: 479 	 duration: 476 
rate: 1075 	 duration: 446 
rate: 673 	 duration: 677 
rate: 565 	 duration: 594 
rate: 743 	 duration: 710 
rate: 671 	 duration: 608 
rate: 397 	 duration: 423 
rate: 1180 	 duration: 621 
rate: 446 	 duration: 484 
rate: 915 	 duration: 407 
rate: 955 	 duration: 415 
rate: 954 	 duration: 390 
rate: 819 	 duration: 572 
rate: 704 	 duration: 410 
rate: 1312 	 duration: 686 
rate: 537 	 duration: 402 
rate: 1470 	 duration: 457 
rate: 610 	 duration: 511 
rate: 540 	 duration: 511 
rate: 781 	 duration: 538 
rate: 490 	 duration: 538 
rate: 1485 	 duration: 655 
rate: 1397 	 duration: 507 
rate: 338 	 duration: 426 
rate: 350 	 duration: 720 
rate: 1491 	 duration: 556 
rate: 1414 	 duration: 637 
rate: 701 	 duration: 445 
rate: 417 	 duration: 460 
rate: 1198 	 duration: 431 
rate: 454 	 duration: 422 
rate: 844 	 duration: 540 
rate: 955 	 duration: 703 
rate: 1426 	 duration: 531 
rate: 950 	 duration: 556 
rate: 1483 	 duration: 453 
rate: 863 	 duration: 626 
rate: 900 	 duration: 587 
rate: 424 	 duration: 595 
rate: 743 	 duration: 646 
rate: 1091 	 duration: 571 
rate: 676 	 duration: 551 
rate: 1459 	 duration: 404 
rate: 943 	 duration: 624 
rate: 603 	 duration: 517 
rate: 993 	 duration: 555 
rate: 755 	 duration: 620 
rate: 797 	 duration: 588 
rate: 587 	 duration: 408 
rate: 1047 	 duration: 573 
rate: 1470 	 duration: 711 
rate: 980 	 duration: 563 
rate: 1368 	 duration: 543 
rate: 1261 	 duration: 494 
rate: 650 	 duration: 517 
rate: 1484 	 duration: 575 
rate: 1366 	 duration: 624 
rate: 788 	 duration: 594 
rate: 448 	 duration: 536 
rate: 1131 	 duration: 648 
rate: 361 	 duration: 465 
rate: 526 	 duration: 708 
rate: 927 	 duration: 569 
rate: 1328 	 duration: 506 
rate: 779 	 duration: 492 
rate: 350 	 duration: 514 
rate: 576 	 duration: 584 
rate: 460 	 duration: 496 
rate: 1172 	 duration: 675 
rate: 915 	 duration: 550 
rate: 499 	 duration: 721 
rate: 1007 	 duration: 513 
rate: 519 	 duration: 625 
rate: 1190 	 duration: 544 
rate: 1488 	 duration: 403 
rate: 1502 	 duration: 479 
rate: 1176 	 duration: 591 
rate: 1100 	 duration: 644 
rate: 681 	 duration: 476 
rate: 881 	 duration: 708 
