#t:930-976 ; rate:299-1999
rate: 909 	 duration: 950 
rate: 1631 	 duration: 941 
rate: 405 	 duration: 978 
rate: 389 	 duration: 987 
rate: 950 	 duration: 960 
rate: 478 	 duration: 953 
rate: 1474 	 duration: 960 
rate: 309 	 duration: 971 
rate: 792 	 duration: 939 
rate: 997 	 duration: 938 
rate: 1153 	 duration: 978 
rate: 1257 	 duration: 965 
rate: 367 	 duration: 980 
rate: 1523 	 duration: 961 
rate: 1018 	 duration: 955 
rate: 1377 	 duration: 968 
rate: 1595 	 duration: 932 
rate: 1679 	 duration: 951 
rate: 672 	 duration: 964 
rate: 1557 	 duration: 940 
rate: 1320 	 duration: 963 
rate: 1969 	 duration: 970 
rate: 589 	 duration: 977 
rate: 1185 	 duration: 951 
rate: 813 	 duration: 960 
rate: 670 	 duration: 931 
rate: 1387 	 duration: 944 
rate: 1489 	 duration: 960 
rate: 548 	 duration: 963 
rate: 378 	 duration: 985 
rate: 1052 	 duration: 958 
rate: 668 	 duration: 934 
rate: 1893 	 duration: 938 
rate: 516 	 duration: 954 
rate: 442 	 duration: 977 
rate: 1474 	 duration: 960 
rate: 1671 	 duration: 976 
rate: 1869 	 duration: 957 
rate: 961 	 duration: 937 
rate: 1137 	 duration: 970 
rate: 1557 	 duration: 940 
rate: 676 	 duration: 958 
rate: 747 	 duration: 948 
rate: 1830 	 duration: 932 
rate: 708 	 duration: 949 
rate: 734 	 duration: 965 
rate: 1881 	 duration: 964 
rate: 718 	 duration: 969 
rate: 931 	 duration: 967 
rate: 1298 	 duration: 971 
rate: 1003 	 duration: 970 
rate: 1119 	 duration: 955 
rate: 1963 	 duration: 936 
rate: 1590 	 duration: 967 
rate: 449 	 duration: 989 
rate: 1866 	 duration: 972 
rate: 569 	 duration: 992 
rate: 769 	 duration: 984 
rate: 708 	 duration: 967 
rate: 1086 	 duration: 950 
rate: 1960 	 duration: 962 
rate: 483 	 duration: 944 
rate: 1149 	 duration: 981 
rate: 547 	 duration: 965 
rate: 732 	 duration: 950 
rate: 435 	 duration: 993 
rate: 1620 	 duration: 955 
rate: 1037 	 duration: 938 
rate: 1360 	 duration: 936 
rate: 811 	 duration: 946 
rate: 752 	 duration: 957 
rate: 451 	 duration: 957 
rate: 1375 	 duration: 942 
rate: 1411 	 duration: 962 
rate: 374 	 duration: 995 
rate: 1518 	 duration: 941 
rate: 383 	 duration: 939 
rate: 1343 	 duration: 957 
rate: 880 	 duration: 968 
rate: 1009 	 duration: 975 
rate: 796 	 duration: 950 
rate: 1899 	 duration: 955 
rate: 570 	 duration: 947 
rate: 482 	 duration: 971 
rate: 639 	 duration: 958 
rate: 779 	 duration: 955 
rate: 1641 	 duration: 944 
rate: 992 	 duration: 955 
rate: 1780 	 duration: 970 
rate: 1624 	 duration: 975 
rate: 1298 	 duration: 942 
rate: 1267 	 duration: 957 
rate: 651 	 duration: 977 
rate: 1281 	 duration: 984 
rate: 1906 	 duration: 956 
rate: 579 	 duration: 975 
rate: 513 	 duration: 960 
rate: 622 	 duration: 984 
rate: 517 	 duration: 952 
rate: 874 	 duration: 933 
rate: 975 	 duration: 960 
rate: 1094 	 duration: 943 
rate: 837 	 duration: 946 
rate: 1934 	 duration: 955 
rate: 1267 	 duration: 947 
