#t:474-671 ; rate:440-1244
rate: 1065 	 duration: 608 
rate: 870 	 duration: 511 
rate: 998 	 duration: 493 
rate: 1177 	 duration: 652 
rate: 478 	 duration: 578 
rate: 1113 	 duration: 560 
rate: 1079 	 duration: 479 
rate: 660 	 duration: 563 
rate: 948 	 duration: 494 
rate: 931 	 duration: 618 
rate: 588 	 duration: 592 
rate: 1024 	 duration: 503 
rate: 1213 	 duration: 672 
rate: 716 	 duration: 670 
rate: 657 	 duration: 567 
rate: 718 	 duration: 652 
rate: 894 	 duration: 510 
rate: 528 	 duration: 637 
rate: 557 	 duration: 625 
rate: 1170 	 duration: 483 
rate: 1116 	 duration: 484 
rate: 659 	 duration: 492 
rate: 790 	 duration: 577 
rate: 725 	 duration: 662 
rate: 938 	 duration: 511 
rate: 1068 	 duration: 529 
rate: 808 	 duration: 534 
rate: 1239 	 duration: 639 
rate: 869 	 duration: 677 
rate: 1114 	 duration: 615 
rate: 524 	 duration: 595 
rate: 993 	 duration: 531 
rate: 1214 	 duration: 553 
rate: 659 	 duration: 565 
rate: 1191 	 duration: 644 
rate: 1023 	 duration: 552 
rate: 453 	 duration: 504 
rate: 845 	 duration: 482 
rate: 751 	 duration: 639 
rate: 502 	 duration: 573 
rate: 699 	 duration: 480 
rate: 922 	 duration: 520 
rate: 763 	 duration: 534 
rate: 825 	 duration: 654 
rate: 597 	 duration: 643 
rate: 1099 	 duration: 514 
rate: 753 	 duration: 573 
rate: 690 	 duration: 626 
rate: 1212 	 duration: 495 
rate: 763 	 duration: 660 
rate: 1224 	 duration: 627 
rate: 1233 	 duration: 672 
rate: 757 	 duration: 507 
rate: 1089 	 duration: 661 
rate: 1006 	 duration: 667 
rate: 1080 	 duration: 677 
rate: 914 	 duration: 525 
rate: 900 	 duration: 560 
rate: 555 	 duration: 584 
rate: 1075 	 duration: 625 
rate: 516 	 duration: 604 
rate: 704 	 duration: 664 
rate: 609 	 duration: 591 
rate: 487 	 duration: 492 
rate: 1081 	 duration: 589 
rate: 537 	 duration: 604 
rate: 581 	 duration: 495 
rate: 1202 	 duration: 609 
rate: 619 	 duration: 504 
rate: 1023 	 duration: 622 
rate: 624 	 duration: 577 
rate: 470 	 duration: 561 
rate: 845 	 duration: 554 
rate: 1194 	 duration: 623 
rate: 1044 	 duration: 574 
rate: 972 	 duration: 581 
rate: 502 	 duration: 502 
rate: 904 	 duration: 530 
rate: 601 	 duration: 599 
rate: 675 	 duration: 657 
rate: 1183 	 duration: 628 
rate: 745 	 duration: 676 
rate: 984 	 duration: 574 
rate: 1050 	 duration: 537 
rate: 1005 	 duration: 586 
rate: 603 	 duration: 617 
rate: 901 	 duration: 493 
rate: 610 	 duration: 550 
rate: 971 	 duration: 519 
rate: 1070 	 duration: 662 
rate: 767 	 duration: 594 
rate: 1171 	 duration: 646 
rate: 547 	 duration: 658 
rate: 460 	 duration: 678 
rate: 967 	 duration: 509 
rate: 886 	 duration: 664 
rate: 1218 	 duration: 582 
rate: 1170 	 duration: 647 
rate: 748 	 duration: 562 
rate: 704 	 duration: 614 
rate: 593 	 duration: 485 
rate: 596 	 duration: 523 
rate: 617 	 duration: 603 
rate: 577 	 duration: 623 
rate: 755 	 duration: 667 
rate: 468 	 duration: 693 
rate: 474 	 duration: 607 
rate: 952 	 duration: 630 
rate: 482 	 duration: 523 
rate: 662 	 duration: 526 
rate: 595 	 duration: 524 
rate: 864 	 duration: 638 
rate: 748 	 duration: 658 
rate: 500 	 duration: 624 
rate: 549 	 duration: 524 
rate: 712 	 duration: 640 
rate: 951 	 duration: 619 
rate: 674 	 duration: 517 
rate: 689 	 duration: 487 
rate: 709 	 duration: 661 
rate: 1017 	 duration: 495 
rate: 989 	 duration: 644 
rate: 949 	 duration: 606 
rate: 750 	 duration: 544 
rate: 670 	 duration: 537 
rate: 850 	 duration: 650 
rate: 515 	 duration: 559 
rate: 1141 	 duration: 516 
rate: 810 	 duration: 549 
rate: 652 	 duration: 571 
rate: 882 	 duration: 489 
rate: 694 	 duration: 484 
rate: 1172 	 duration: 573 
rate: 616 	 duration: 584 
rate: 537 	 duration: 670 
rate: 866 	 duration: 554 
rate: 1001 	 duration: 540 
rate: 1242 	 duration: 667 
rate: 780 	 duration: 524 
rate: 587 	 duration: 552 
rate: 673 	 duration: 589 
rate: 667 	 duration: 539 
rate: 559 	 duration: 494 
rate: 998 	 duration: 590 
rate: 491 	 duration: 660 
rate: 572 	 duration: 483 
rate: 621 	 duration: 638 
rate: 1243 	 duration: 589 
rate: 1186 	 duration: 546 
rate: 684 	 duration: 615 
rate: 816 	 duration: 486 
rate: 675 	 duration: 497 
rate: 490 	 duration: 613 
rate: 954 	 duration: 491 
rate: 1013 	 duration: 557 
rate: 944 	 duration: 649 
rate: 894 	 duration: 524 
rate: 884 	 duration: 530 
rate: 1217 	 duration: 543 
rate: 916 	 duration: 669 
rate: 585 	 duration: 656 
rate: 1225 	 duration: 618 
rate: 1147 	 duration: 585 
rate: 1053 	 duration: 547 
rate: 569 	 duration: 612 
rate: 612 	 duration: 608 
rate: 749 	 duration: 544 
rate: 1216 	 duration: 601 
rate: 937 	 duration: 563 
rate: 496 	 duration: 654 
rate: 834 	 duration: 677 
rate: 618 	 duration: 641 
rate: 1190 	 duration: 524 
