#t:290-671 ; rate:363-1201
rate: 500 	 duration: 480 
rate: 742 	 duration: 582 
rate: 401 	 duration: 390 
rate: 371 	 duration: 615 
rate: 605 	 duration: 317 
rate: 491 	 duration: 342 
rate: 1089 	 duration: 440 
rate: 955 	 duration: 376 
rate: 1093 	 duration: 548 
rate: 920 	 duration: 600 
rate: 525 	 duration: 388 
rate: 910 	 duration: 304 
rate: 534 	 duration: 427 
rate: 619 	 duration: 387 
rate: 523 	 duration: 642 
rate: 741 	 duration: 341 
rate: 550 	 duration: 568 
rate: 762 	 duration: 661 
rate: 617 	 duration: 388 
rate: 692 	 duration: 503 
rate: 1184 	 duration: 598 
rate: 706 	 duration: 425 
rate: 437 	 duration: 659 
rate: 798 	 duration: 390 
rate: 699 	 duration: 636 
rate: 1178 	 duration: 448 
rate: 1042 	 duration: 496 
rate: 412 	 duration: 466 
rate: 500 	 duration: 600 
rate: 1045 	 duration: 586 
rate: 436 	 duration: 660 
rate: 418 	 duration: 516 
rate: 996 	 duration: 374 
rate: 1134 	 duration: 604 
rate: 911 	 duration: 382 
rate: 664 	 duration: 633 
rate: 798 	 duration: 421 
rate: 698 	 duration: 671 
rate: 1103 	 duration: 664 
rate: 698 	 duration: 568 
rate: 977 	 duration: 319 
rate: 1008 	 duration: 357 
rate: 688 	 duration: 383 
rate: 1001 	 duration: 503 
rate: 588 	 duration: 653 
rate: 884 	 duration: 421 
rate: 1071 	 duration: 527 
rate: 640 	 duration: 543 
rate: 558 	 duration: 559 
rate: 876 	 duration: 535 
rate: 653 	 duration: 588 
rate: 550 	 duration: 328 
rate: 733 	 duration: 541 
rate: 1133 	 duration: 656 
rate: 1113 	 duration: 550 
rate: 1199 	 duration: 640 
rate: 954 	 duration: 592 
rate: 496 	 duration: 363 
rate: 568 	 duration: 360 
rate: 466 	 duration: 360 
rate: 614 	 duration: 469 
rate: 770 	 duration: 639 
rate: 1056 	 duration: 569 
rate: 887 	 duration: 609 
rate: 636 	 duration: 585 
rate: 972 	 duration: 666 
rate: 1063 	 duration: 632 
rate: 964 	 duration: 511 
rate: 555 	 duration: 475 
rate: 1018 	 duration: 353 
rate: 817 	 duration: 544 
rate: 1175 	 duration: 531 
rate: 397 	 duration: 664 
rate: 1166 	 duration: 658 
rate: 1155 	 duration: 551 
rate: 701 	 duration: 497 
rate: 628 	 duration: 516 
rate: 954 	 duration: 592 
rate: 950 	 duration: 543 
rate: 1145 	 duration: 565 
rate: 691 	 duration: 574 
rate: 1110 	 duration: 454 
rate: 670 	 duration: 448 
rate: 648 	 duration: 555 
rate: 845 	 duration: 596 
rate: 1142 	 duration: 662 
rate: 813 	 duration: 576 
rate: 522 	 duration: 529 
rate: 965 	 duration: 336 
rate: 1113 	 duration: 409 
rate: 1028 	 duration: 619 
rate: 395 	 duration: 578 
rate: 437 	 duration: 439 
rate: 475 	 duration: 404 
rate: 389 	 duration: 555 
rate: 605 	 duration: 396 
rate: 1184 	 duration: 628 
rate: 584 	 duration: 350 
rate: 1055 	 duration: 591 
rate: 954 	 duration: 315 
rate: 643 	 duration: 671 
rate: 417 	 duration: 633 
rate: 493 	 duration: 486 
rate: 722 	 duration: 482 
rate: 1000 	 duration: 324 
rate: 1081 	 duration: 433 
rate: 682 	 duration: 316 
rate: 584 	 duration: 679 
rate: 946 	 duration: 470 
rate: 766 	 duration: 674 
rate: 1089 	 duration: 462 
rate: 452 	 duration: 584 
rate: 602 	 duration: 558 
rate: 833 	 duration: 432 
rate: 405 	 duration: 651 
rate: 664 	 duration: 380 
rate: 1169 	 duration: 647 
rate: 610 	 duration: 335 
rate: 839 	 duration: 673 
rate: 998 	 duration: 325 
rate: 1187 	 duration: 586 
rate: 550 	 duration: 676 
rate: 934 	 duration: 656 
rate: 1108 	 duration: 445 
rate: 622 	 duration: 406 
rate: 1179 	 duration: 601 
rate: 498 	 duration: 530 
rate: 582 	 duration: 598 
rate: 1153 	 duration: 416 
rate: 682 	 duration: 387 
rate: 1044 	 duration: 633 
rate: 455 	 duration: 632 
rate: 833 	 duration: 505 
rate: 994 	 duration: 434 
rate: 1078 	 duration: 457 
rate: 1145 	 duration: 377 
rate: 922 	 duration: 520 
rate: 1018 	 duration: 484 
rate: 1162 	 duration: 433 
rate: 515 	 duration: 605 
rate: 1170 	 duration: 594 
rate: 664 	 duration: 361 
rate: 858 	 duration: 363 
rate: 1115 	 duration: 452 
rate: 738 	 duration: 635 
rate: 517 	 duration: 674 
rate: 865 	 duration: 403 
rate: 796 	 duration: 482 
rate: 954 	 duration: 452 
rate: 948 	 duration: 621 
rate: 949 	 duration: 392 
rate: 432 	 duration: 583 
rate: 687 	 duration: 593 
rate: 398 	 duration: 513 
rate: 1165 	 duration: 535 
rate: 533 	 duration: 585 
rate: 1152 	 duration: 447 
rate: 1127 	 duration: 544 
rate: 660 	 duration: 346 
rate: 638 	 duration: 584 
rate: 913 	 duration: 604 
rate: 1045 	 duration: 298 
rate: 1072 	 duration: 661 
rate: 1079 	 duration: 355 
rate: 454 	 duration: 608 
rate: 1102 	 duration: 382 
rate: 1054 	 duration: 637 
rate: 872 	 duration: 302 
rate: 641 	 duration: 449 
rate: 988 	 duration: 328 
rate: 749 	 duration: 657 
rate: 835 	 duration: 316 
rate: 1055 	 duration: 467 
rate: 528 	 duration: 659 
rate: 635 	 duration: 453 
rate: 371 	 duration: 646 
rate: 737 	 duration: 618 
rate: 1033 	 duration: 663 
rate: 705 	 duration: 324 
rate: 1186 	 duration: 597 
rate: 917 	 duration: 485 
rate: 576 	 duration: 459 
rate: 480 	 duration: 325 
rate: 541 	 duration: 621 
rate: 655 	 duration: 403 
rate: 466 	 duration: 438 
rate: 546 	 duration: 374 
rate: 775 	 duration: 650 
rate: 1069 	 duration: 528 
rate: 956 	 duration: 476 
rate: 807 	 duration: 446 
rate: 947 	 duration: 405 
rate: 690 	 duration: 452 
rate: 450 	 duration: 480 
rate: 962 	 duration: 662 
rate: 859 	 duration: 350 
rate: 496 	 duration: 580 
rate: 552 	 duration: 544 
