#t:324-802 ; rate:1005-1420
rate: 1098 	 duration: 798 
rate: 1283 	 duration: 421 
rate: 1025 	 duration: 527 
rate: 1176 	 duration: 346 
rate: 1403 	 duration: 803 
rate: 1287 	 duration: 372 
rate: 1235 	 duration: 438 
rate: 1349 	 duration: 454 
rate: 1124 	 duration: 374 
rate: 1323 	 duration: 743 
rate: 1029 	 duration: 595 
rate: 1017 	 duration: 566 
rate: 1051 	 duration: 662 
rate: 1418 	 duration: 575 
rate: 1336 	 duration: 369 
rate: 1131 	 duration: 775 
rate: 1400 	 duration: 505 
rate: 1203 	 duration: 498 
rate: 1103 	 duration: 773 
rate: 1317 	 duration: 411 
rate: 1275 	 duration: 452 
rate: 1104 	 duration: 728 
rate: 1238 	 duration: 689 
rate: 1289 	 duration: 587 
rate: 1128 	 duration: 744 
rate: 1315 	 duration: 539 
rate: 1063 	 duration: 790 
rate: 1394 	 duration: 491 
rate: 1083 	 duration: 797 
rate: 1271 	 duration: 736 
rate: 1282 	 duration: 580 
rate: 1252 	 duration: 700 
rate: 1355 	 duration: 619 
rate: 1103 	 duration: 739 
rate: 1056 	 duration: 636 
rate: 1274 	 duration: 546 
rate: 1236 	 duration: 457 
rate: 1071 	 duration: 649 
rate: 1262 	 duration: 665 
rate: 1273 	 duration: 622 
rate: 1389 	 duration: 604 
rate: 1352 	 duration: 514 
rate: 1328 	 duration: 777 
rate: 1292 	 duration: 575 
rate: 1307 	 duration: 414 
rate: 1014 	 duration: 473 
rate: 1033 	 duration: 789 
rate: 1294 	 duration: 593 
rate: 1381 	 duration: 513 
rate: 1055 	 duration: 705 
rate: 1046 	 duration: 803 
rate: 1165 	 duration: 412 
rate: 1100 	 duration: 436 
rate: 1389 	 duration: 735 
rate: 1363 	 duration: 520 
rate: 1078 	 duration: 746 
rate: 1122 	 duration: 791 
rate: 1048 	 duration: 664 
rate: 1130 	 duration: 585 
rate: 1391 	 duration: 665 
rate: 1123 	 duration: 726 
rate: 1139 	 duration: 348 
rate: 1148 	 duration: 668 
rate: 1206 	 duration: 636 
rate: 1099 	 duration: 458 
rate: 1078 	 duration: 623 
rate: 1157 	 duration: 716 
rate: 1400 	 duration: 532 
rate: 1275 	 duration: 631 
rate: 1044 	 duration: 587 
rate: 1139 	 duration: 369 
rate: 1329 	 duration: 740 
rate: 1387 	 duration: 761 
rate: 1130 	 duration: 691 
rate: 1337 	 duration: 502 
rate: 1366 	 duration: 632 
rate: 1238 	 duration: 426 
rate: 1071 	 duration: 617 
rate: 1287 	 duration: 801 
rate: 1010 	 duration: 522 
rate: 1181 	 duration: 548 
