#t:252-454 ; rate:665-797
rate: 699 	 duration: 464 
rate: 714 	 duration: 302 
rate: 774 	 duration: 310 
rate: 698 	 duration: 446 
rate: 769 	 duration: 297 
rate: 695 	 duration: 432 
rate: 755 	 duration: 461 
rate: 720 	 duration: 284 
rate: 780 	 duration: 400 
rate: 758 	 duration: 270 
rate: 788 	 duration: 456 
rate: 683 	 duration: 264 
rate: 727 	 duration: 264 
rate: 756 	 duration: 429 
rate: 754 	 duration: 413 
rate: 795 	 duration: 348 
rate: 694 	 duration: 467 
rate: 755 	 duration: 461 
rate: 695 	 duration: 398 
rate: 722 	 duration: 316 
rate: 759 	 duration: 427 
rate: 716 	 duration: 268 
rate: 795 	 duration: 452 
rate: 714 	 duration: 268 
rate: 698 	 duration: 465 
rate: 687 	 duration: 297 
rate: 778 	 duration: 448 
rate: 722 	 duration: 299 
rate: 766 	 duration: 344 
rate: 693 	 duration: 295 
rate: 752 	 duration: 431 
rate: 673 	 duration: 427 
rate: 756 	 duration: 270 
rate: 752 	 duration: 272 
rate: 790 	 duration: 319 
rate: 752 	 duration: 319 
rate: 731 	 duration: 459 
rate: 776 	 duration: 309 
