#t:277-515 ; rate:1393-1833
rate: 1486 	 duration: 461 
rate: 1791 	 duration: 442 
rate: 1674 	 duration: 409 
rate: 1610 	 duration: 491 
rate: 1558 	 duration: 308 
rate: 1824 	 duration: 447 
rate: 1604 	 duration: 502 
rate: 1469 	 duration: 401 
rate: 1431 	 duration: 486 
rate: 1678 	 duration: 465 
rate: 1403 	 duration: 427 
rate: 1646 	 duration: 393 
rate: 1626 	 duration: 442 
rate: 1589 	 duration: 401 
rate: 1413 	 duration: 373 
rate: 1582 	 duration: 470 
rate: 1764 	 duration: 380 
rate: 1467 	 duration: 287 
rate: 1672 	 duration: 438 
rate: 1651 	 duration: 421 
rate: 1769 	 duration: 469 
rate: 1603 	 duration: 397 
rate: 1803 	 duration: 332 
rate: 1474 	 duration: 432 
rate: 1701 	 duration: 445 
rate: 1499 	 duration: 441 
rate: 1713 	 duration: 386 
rate: 1737 	 duration: 422 
rate: 1657 	 duration: 420 
rate: 1663 	 duration: 369 
rate: 1527 	 duration: 433 
rate: 1492 	 duration: 443 
rate: 1787 	 duration: 491 
rate: 1750 	 duration: 446 
rate: 1809 	 duration: 326 
rate: 1426 	 duration: 336 
rate: 1575 	 duration: 336 
rate: 1478 	 duration: 447 
rate: 1720 	 duration: 356 
rate: 1502 	 duration: 328 
rate: 1585 	 duration: 447 
rate: 1756 	 duration: 281 
rate: 1446 	 duration: 464 
rate: 1706 	 duration: 492 
rate: 1807 	 duration: 286 
rate: 1594 	 duration: 399 
rate: 1559 	 duration: 455 
rate: 1550 	 duration: 278 
rate: 1575 	 duration: 282 
rate: 1651 	 duration: 407 
rate: 1543 	 duration: 497 
rate: 1411 	 duration: 298 
rate: 1596 	 duration: 489 
rate: 1774 	 duration: 324 
rate: 1620 	 duration: 304 
rate: 1578 	 duration: 486 
rate: 1672 	 duration: 295 
rate: 1819 	 duration: 369 
rate: 1827 	 duration: 335 
rate: 1415 	 duration: 484 
rate: 1722 	 duration: 398 
rate: 1505 	 duration: 287 
rate: 1721 	 duration: 286 
rate: 1619 	 duration: 334 
rate: 1536 	 duration: 320 
rate: 1571 	 duration: 397 
rate: 1604 	 duration: 472 
rate: 1404 	 duration: 368 
rate: 1725 	 duration: 446 
rate: 1514 	 duration: 452 
rate: 1644 	 duration: 394 
rate: 1504 	 duration: 391 
rate: 1697 	 duration: 494 
rate: 1692 	 duration: 376 
rate: 1459 	 duration: 493 
rate: 1746 	 duration: 384 
rate: 1777 	 duration: 385 
rate: 1427 	 duration: 513 
rate: 1757 	 duration: 362 
rate: 1462 	 duration: 501 
rate: 1520 	 duration: 402 
rate: 1680 	 duration: 400 
rate: 1767 	 duration: 325 
rate: 1424 	 duration: 380 
rate: 1596 	 duration: 474 
rate: 1775 	 duration: 473 
rate: 1651 	 duration: 284 
rate: 1570 	 duration: 382 
rate: 1692 	 duration: 340 
rate: 1758 	 duration: 395 
rate: 1813 	 duration: 312 
rate: 1723 	 duration: 300 
rate: 1484 	 duration: 478 
rate: 1514 	 duration: 405 
rate: 1602 	 duration: 368 
rate: 1659 	 duration: 462 
rate: 1427 	 duration: 504 
rate: 1432 	 duration: 284 
rate: 1759 	 duration: 280 
rate: 1811 	 duration: 437 
rate: 1503 	 duration: 447 
rate: 1778 	 duration: 310 
rate: 1591 	 duration: 331 
rate: 1516 	 duration: 459 
rate: 1729 	 duration: 485 
rate: 1662 	 duration: 476 
rate: 1426 	 duration: 353 
rate: 1597 	 duration: 450 
rate: 1786 	 duration: 383 
rate: 1578 	 duration: 510 
rate: 1523 	 duration: 472 
rate: 1728 	 duration: 500 
rate: 1584 	 duration: 318 
rate: 1796 	 duration: 494 
rate: 1536 	 duration: 485 
rate: 1819 	 duration: 416 
rate: 1563 	 duration: 383 
rate: 1437 	 duration: 334 
rate: 1802 	 duration: 332 
rate: 1716 	 duration: 427 
rate: 1415 	 duration: 399 
rate: 1631 	 duration: 353 
rate: 1593 	 duration: 406 
rate: 1604 	 duration: 412 
rate: 1469 	 duration: 303 
rate: 1715 	 duration: 441 
rate: 1610 	 duration: 351 
rate: 1679 	 duration: 500 
rate: 1618 	 duration: 319 
rate: 1715 	 duration: 329 
rate: 1784 	 duration: 309 
rate: 1552 	 duration: 293 
rate: 1704 	 duration: 472 
rate: 1631 	 duration: 323 
rate: 1484 	 duration: 420 
rate: 1702 	 duration: 290 
rate: 1780 	 duration: 358 
rate: 1546 	 duration: 319 
rate: 1766 	 duration: 483 
rate: 1463 	 duration: 442 
rate: 1498 	 duration: 384 
rate: 1517 	 duration: 442 
rate: 1469 	 duration: 515 
rate: 1526 	 duration: 471 
rate: 1448 	 duration: 464 
rate: 1783 	 duration: 417 
rate: 1673 	 duration: 401 
rate: 1408 	 duration: 323 
rate: 1832 	 duration: 505 
rate: 1474 	 duration: 497 
rate: 1715 	 duration: 455 
rate: 1539 	 duration: 436 
rate: 1448 	 duration: 456 
rate: 1558 	 duration: 508 
rate: 1772 	 duration: 311 
rate: 1476 	 duration: 301 
rate: 1495 	 duration: 394 
rate: 1515 	 duration: 325 
rate: 1606 	 duration: 486 
rate: 1534 	 duration: 391 
rate: 1671 	 duration: 416 
rate: 1505 	 duration: 487 
rate: 1672 	 duration: 453 
rate: 1471 	 duration: 302 
rate: 1549 	 duration: 458 
rate: 1474 	 duration: 423 
rate: 1789 	 duration: 316 
rate: 1518 	 duration: 395 
rate: 1453 	 duration: 488 
rate: 1399 	 duration: 428 
rate: 1552 	 duration: 309 
rate: 1658 	 duration: 514 
rate: 1527 	 duration: 464 
rate: 1733 	 duration: 298 
rate: 1735 	 duration: 505 
rate: 1403 	 duration: 420 
