#t:253-866 ; rate:321-788
rate: 429 	 duration: 391 
rate: 575 	 duration: 667 
rate: 743 	 duration: 678 
rate: 491 	 duration: 342 
rate: 655 	 duration: 568 
rate: 690 	 duration: 748 
rate: 688 	 duration: 593 
rate: 390 	 duration: 830 
rate: 605 	 duration: 595 
rate: 400 	 duration: 870 
rate: 490 	 duration: 417 
rate: 364 	 duration: 329 
rate: 586 	 duration: 471 
rate: 762 	 duration: 804 
rate: 416 	 duration: 519 
rate: 456 	 duration: 869 
rate: 697 	 duration: 396 
rate: 513 	 duration: 421 
rate: 750 	 duration: 352 
rate: 628 	 duration: 573 
rate: 608 	 duration: 691 
rate: 564 	 duration: 808 
rate: 491 	 duration: 318 
rate: 438 	 duration: 328 
rate: 560 	 duration: 600 
rate: 667 	 duration: 450 
rate: 467 	 duration: 565 
rate: 493 	 duration: 778 
rate: 709 	 duration: 473 
rate: 752 	 duration: 478 
rate: 767 	 duration: 423 
rate: 541 	 duration: 289 
rate: 398 	 duration: 542 
rate: 384 	 duration: 468 
rate: 716 	 duration: 554 
rate: 414 	 duration: 579 
rate: 773 	 duration: 327 
rate: 765 	 duration: 675 
rate: 665 	 duration: 396 
rate: 334 	 duration: 683 
rate: 458 	 duration: 786 
rate: 528 	 duration: 341 
rate: 516 	 duration: 861 
rate: 501 	 duration: 839 
rate: 431 	 duration: 641 
rate: 742 	 duration: 646 
rate: 663 	 duration: 651 
rate: 655 	 duration: 788 
rate: 638 	 duration: 451 
rate: 722 	 duration: 549 
rate: 557 	 duration: 367 
rate: 328 	 duration: 292 
rate: 565 	 duration: 277 
rate: 557 	 duration: 453 
rate: 533 	 duration: 473 
rate: 376 	 duration: 415 
rate: 327 	 duration: 624 
rate: 775 	 duration: 805 
rate: 549 	 duration: 853 
rate: 686 	 duration: 473 
rate: 594 	 duration: 565 
rate: 348 	 duration: 794 
rate: 493 	 duration: 804 
rate: 438 	 duration: 383 
rate: 421 	 duration: 513 
rate: 638 	 duration: 696 
rate: 724 	 duration: 382 
rate: 559 	 duration: 343 
rate: 489 	 duration: 614 
rate: 386 	 duration: 870 
rate: 683 	 duration: 686 
rate: 386 	 duration: 280 
rate: 787 	 duration: 565 
rate: 486 	 duration: 766 
rate: 326 	 duration: 405 
rate: 594 	 duration: 344 
rate: 624 	 duration: 673 
rate: 484 	 duration: 720 
rate: 670 	 duration: 573 
rate: 668 	 duration: 718 
rate: 358 	 duration: 436 
rate: 439 	 duration: 328 
rate: 596 	 duration: 724 
rate: 735 	 duration: 620 
rate: 331 	 duration: 762 
rate: 768 	 duration: 375 
rate: 522 	 duration: 483 
rate: 722 	 duration: 350 
rate: 576 	 duration: 812 
rate: 408 	 duration: 352 
rate: 508 	 duration: 283 
rate: 753 	 duration: 637 
rate: 688 	 duration: 313 
rate: 598 	 duration: 361 
rate: 329 	 duration: 729 
rate: 418 	 duration: 603 
rate: 672 	 duration: 608 
rate: 595 	 duration: 303 
rate: 466 	 duration: 309 
rate: 336 	 duration: 535 
rate: 693 	 duration: 588 
rate: 409 	 duration: 528 
rate: 390 	 duration: 676 
rate: 359 	 duration: 869 
rate: 380 	 duration: 631 
rate: 698 	 duration: 687 
rate: 349 	 duration: 585 
rate: 675 	 duration: 337 
rate: 429 	 duration: 420 
rate: 511 	 duration: 704 
rate: 325 	 duration: 516 
rate: 344 	 duration: 418 
rate: 551 	 duration: 479 
rate: 611 	 duration: 628 
rate: 433 	 duration: 554 
rate: 376 	 duration: 415 
rate: 543 	 duration: 420 
rate: 618 	 duration: 369 
rate: 460 	 duration: 782 
rate: 574 	 duration: 398 
rate: 403 	 duration: 745 
rate: 402 	 duration: 298 
rate: 714 	 duration: 537 
rate: 351 	 duration: 410 
rate: 485 	 duration: 471 
rate: 729 	 duration: 790 
rate: 406 	 duration: 621 
rate: 773 	 duration: 807 
rate: 687 	 duration: 263 
rate: 589 	 duration: 388 
rate: 679 	 duration: 812 
rate: 724 	 duration: 315 
rate: 605 	 duration: 714 
rate: 557 	 duration: 258 
rate: 682 	 duration: 774 
rate: 666 	 duration: 432 
rate: 520 	 duration: 853 
rate: 389 	 duration: 431 
rate: 325 	 duration: 812 
rate: 592 	 duration: 527 
rate: 773 	 duration: 558 
rate: 392 	 duration: 551 
rate: 758 	 duration: 506 
rate: 699 	 duration: 670 
rate: 328 	 duration: 696 
rate: 400 	 duration: 810 
rate: 452 	 duration: 424 
rate: 546 	 duration: 263 
rate: 497 	 duration: 724 
rate: 411 	 duration: 847 
rate: 568 	 duration: 444 
rate: 597 	 duration: 302 
rate: 554 	 duration: 346 
rate: 777 	 duration: 510 
rate: 655 	 duration: 622 
rate: 762 	 duration: 457 
rate: 544 	 duration: 661 
rate: 611 	 duration: 727 
rate: 340 	 duration: 776 
rate: 605 	 duration: 615 
rate: 430 	 duration: 866 
rate: 346 	 duration: 485 
rate: 527 	 duration: 706 
rate: 669 	 duration: 753 
rate: 448 	 duration: 590 
rate: 358 	 duration: 335 
rate: 349 	 duration: 310 
rate: 766 	 duration: 329 
rate: 521 	 duration: 875 
rate: 547 	 duration: 394 
rate: 461 	 duration: 728 
rate: 426 	 duration: 845 
rate: 613 	 duration: 372 
rate: 775 	 duration: 759 
rate: 702 	 duration: 770 
rate: 363 	 duration: 793 
rate: 749 	 duration: 704 
rate: 431 	 duration: 334 
rate: 414 	 duration: 869 
