#t:744-904 ; rate:467-1698
rate: 1491 	 duration: 901 
rate: 1046 	 duration: 861 
rate: 1617 	 duration: 860 
rate: 742 	 duration: 776 
rate: 1108 	 duration: 823 
rate: 1336 	 duration: 890 
rate: 1574 	 duration: 862 
rate: 1463 	 duration: 836 
rate: 1431 	 duration: 814 
rate: 1312 	 duration: 842 
rate: 926 	 duration: 817 
rate: 1335 	 duration: 872 
rate: 1392 	 duration: 750 
rate: 1253 	 duration: 776 
rate: 593 	 duration: 890 
rate: 1076 	 duration: 882 
rate: 1374 	 duration: 820 
rate: 1618 	 duration: 883 
rate: 1274 	 duration: 828 
rate: 916 	 duration: 800 
rate: 1225 	 duration: 881 
rate: 1622 	 duration: 807 
rate: 1360 	 duration: 768 
rate: 590 	 duration: 875 
rate: 689 	 duration: 819 
rate: 749 	 duration: 833 
rate: 797 	 duration: 829 
rate: 843 	 duration: 854 
rate: 843 	 duration: 897 
rate: 632 	 duration: 893 
rate: 1525 	 duration: 802 
rate: 1513 	 duration: 865 
rate: 860 	 duration: 852 
rate: 887 	 duration: 757 
rate: 1208 	 duration: 885 
rate: 1251 	 duration: 767 
rate: 1101 	 duration: 905 
rate: 1381 	 duration: 756 
rate: 1051 	 duration: 811 
rate: 759 	 duration: 885 
rate: 1173 	 duration: 838 
rate: 1153 	 duration: 844 
rate: 587 	 duration: 858 
rate: 496 	 duration: 870 
rate: 1348 	 duration: 872 
rate: 1418 	 duration: 872 
rate: 797 	 duration: 829 
rate: 1329 	 duration: 758 
rate: 1689 	 duration: 874 
rate: 704 	 duration: 853 
rate: 1321 	 duration: 827 
rate: 873 	 duration: 907 
rate: 748 	 duration: 755 
rate: 1596 	 duration: 827 
rate: 792 	 duration: 757 
rate: 912 	 duration: 856 
rate: 1208 	 duration: 765 
rate: 1375 	 duration: 750 
rate: 1104 	 duration: 782 
rate: 1191 	 duration: 886 
rate: 512 	 duration: 820 
rate: 1070 	 duration: 842 
rate: 955 	 duration: 854 
rate: 1304 	 duration: 820 
rate: 1153 	 duration: 781 
rate: 1137 	 duration: 876 
rate: 1570 	 duration: 825 
rate: 1122 	 duration: 867 
rate: 1190 	 duration: 746 
rate: 490 	 duration: 809 
rate: 1510 	 duration: 762 
rate: 1157 	 duration: 861 
rate: 1525 	 duration: 764 
rate: 1663 	 duration: 894 
rate: 1447 	 duration: 796 
rate: 813 	 duration: 856 
rate: 1293 	 duration: 798 
rate: 1007 	 duration: 894 
rate: 488 	 duration: 812 
rate: 1353 	 duration: 798 
rate: 522 	 duration: 873 
rate: 734 	 duration: 769 
rate: 927 	 duration: 802 
rate: 780 	 duration: 831 
rate: 1393 	 duration: 767 
rate: 879 	 duration: 901 
rate: 956 	 duration: 778 
rate: 1357 	 duration: 805 
rate: 1100 	 duration: 774 
rate: 1486 	 duration: 904 
rate: 907 	 duration: 913 
rate: 1370 	 duration: 763 
rate: 936 	 duration: 885 
rate: 779 	 duration: 786 
rate: 776 	 duration: 804 
rate: 1682 	 duration: 827 
rate: 1277 	 duration: 856 
rate: 1455 	 duration: 817 
rate: 1138 	 duration: 822 
rate: 718 	 duration: 902 
rate: 1140 	 duration: 831 
rate: 556 	 duration: 842 
rate: 495 	 duration: 775 
rate: 784 	 duration: 812 
rate: 1293 	 duration: 853 
rate: 507 	 duration: 829 
rate: 1138 	 duration: 770 
rate: 1267 	 duration: 890 
rate: 1664 	 duration: 771 
rate: 735 	 duration: 751 
rate: 1199 	 duration: 860 
rate: 835 	 duration: 906 
rate: 812 	 duration: 857 
rate: 468 	 duration: 898 
rate: 495 	 duration: 824 
rate: 795 	 duration: 845 
rate: 938 	 duration: 767 
rate: 1611 	 duration: 864 
rate: 1241 	 duration: 754 
rate: 1012 	 duration: 806 
rate: 1123 	 duration: 866 
