#t:736-746 ; rate:1045-1960
rate: 1638 	 duration: 740 
rate: 1321 	 duration: 744 
rate: 1919 	 duration: 745 
rate: 1724 	 duration: 737 
rate: 1779 	 duration: 741 
rate: 1834 	 duration: 740 
rate: 1687 	 duration: 739 
rate: 1348 	 duration: 747 
rate: 1520 	 duration: 743 
rate: 1804 	 duration: 739 
rate: 1239 	 duration: 746 
rate: 1052 	 duration: 742 
rate: 1877 	 duration: 741 
rate: 1498 	 duration: 745 
rate: 1097 	 duration: 743 
rate: 1113 	 duration: 744 
rate: 1708 	 duration: 744 
rate: 1889 	 duration: 749 
rate: 1150 	 duration: 751 
rate: 1088 	 duration: 750 
rate: 1911 	 duration: 740 
rate: 1269 	 duration: 748 
rate: 1939 	 duration: 742 
rate: 1398 	 duration: 747 
rate: 1172 	 duration: 748 
rate: 1713 	 duration: 742 
rate: 1506 	 duration: 742 
rate: 1947 	 duration: 739 
rate: 1568 	 duration: 743 
rate: 1528 	 duration: 747 
rate: 1741 	 duration: 744 
rate: 1590 	 duration: 739 
rate: 1434 	 duration: 753 
rate: 1800 	 duration: 740 
rate: 1902 	 duration: 739 
rate: 1630 	 duration: 736 
rate: 1663 	 duration: 750 
rate: 1797 	 duration: 742 
rate: 1502 	 duration: 744 
rate: 1149 	 duration: 751 
rate: 1561 	 duration: 746 
rate: 1683 	 duration: 749 
rate: 1539 	 duration: 741 
rate: 1620 	 duration: 749 
rate: 1491 	 duration: 740 
rate: 1103 	 duration: 751 
rate: 1782 	 duration: 748 
rate: 1164 	 duration: 742 
rate: 1248 	 duration: 741 
rate: 1226 	 duration: 743 
rate: 1219 	 duration: 748 
rate: 1103 	 duration: 751 
rate: 1653 	 duration: 748 
rate: 1719 	 duration: 739 
rate: 1301 	 duration: 748 
rate: 1388 	 duration: 753 
rate: 1401 	 duration: 746 
rate: 1339 	 duration: 744 
rate: 1811 	 duration: 742 
rate: 1650 	 duration: 741 
rate: 1931 	 duration: 745 
rate: 1503 	 duration: 743 
rate: 1343 	 duration: 742 
rate: 1687 	 duration: 739 
rate: 1479 	 duration: 739 
rate: 1573 	 duration: 747 
rate: 1661 	 duration: 736 
rate: 1849 	 duration: 747 
rate: 1483 	 duration: 744 
rate: 1673 	 duration: 745 
rate: 1567 	 duration: 743 
rate: 1124 	 duration: 747 
rate: 1291 	 duration: 743 
rate: 1425 	 duration: 749 
rate: 1137 	 duration: 750 
rate: 1904 	 duration: 750 
rate: 1362 	 duration: 740 
rate: 1396 	 duration: 739 
rate: 1222 	 duration: 746 
rate: 1800 	 duration: 746 
rate: 1586 	 duration: 741 
rate: 1627 	 duration: 745 
rate: 1258 	 duration: 744 
rate: 1877 	 duration: 749 
rate: 1669 	 duration: 747 
rate: 1863 	 duration: 741 
rate: 1100 	 duration: 752 
rate: 1252 	 duration: 739 
rate: 1553 	 duration: 741 
rate: 1941 	 duration: 741 
rate: 1399 	 duration: 747 
rate: 1437 	 duration: 744 
rate: 1049 	 duration: 755 
rate: 1114 	 duration: 744 
rate: 1493 	 duration: 739 
rate: 1567 	 duration: 743 
rate: 1250 	 duration: 740 
rate: 1953 	 duration: 744 
rate: 1917 	 duration: 738 
rate: 1610 	 duration: 745 
rate: 1225 	 duration: 755 
rate: 1642 	 duration: 739 
rate: 1771 	 duration: 739 
rate: 1467 	 duration: 745 
rate: 1549 	 duration: 743 
rate: 1714 	 duration: 736 
rate: 1839 	 duration: 738 
rate: 1566 	 duration: 744 
rate: 1267 	 duration: 749 
rate: 1218 	 duration: 748 
rate: 1921 	 duration: 744 
rate: 1167 	 duration: 740 
rate: 1750 	 duration: 740 
rate: 1872 	 duration: 744 
rate: 1716 	 duration: 741 
rate: 1090 	 duration: 748 
rate: 1665 	 duration: 735 
rate: 1916 	 duration: 746 
rate: 1654 	 duration: 740 
rate: 1296 	 duration: 750 
rate: 1225 	 duration: 744 
rate: 1546 	 duration: 745 
rate: 1565 	 duration: 744 
rate: 1052 	 duration: 752 
rate: 1886 	 duration: 738 
rate: 1796 	 duration: 748 
rate: 1288 	 duration: 737 
rate: 1605 	 duration: 741 
rate: 1784 	 duration: 747 
rate: 1768 	 duration: 746 
rate: 1796 	 duration: 742 
rate: 1374 	 duration: 743 
rate: 1391 	 duration: 741 
rate: 1819 	 duration: 738 
rate: 1427 	 duration: 740 
