#t:443-452 ; rate:735-840
rate: 822 	 duration: 453 
rate: 795 	 duration: 452 
rate: 832 	 duration: 447 
rate: 814 	 duration: 458 
rate: 748 	 duration: 466 
rate: 816 	 duration: 456 
rate: 813 	 duration: 458 
rate: 737 	 duration: 455 
rate: 809 	 duration: 444 
rate: 813 	 duration: 458 
rate: 747 	 duration: 449 
rate: 762 	 duration: 457 
rate: 820 	 duration: 454 
rate: 769 	 duration: 453 
rate: 778 	 duration: 448 
rate: 811 	 duration: 459 
rate: 838 	 duration: 458 
rate: 790 	 duration: 455 
rate: 769 	 duration: 453 
rate: 778 	 duration: 462 
rate: 743 	 duration: 452 
rate: 808 	 duration: 445 
rate: 836 	 duration: 459 
rate: 762 	 duration: 457 
rate: 803 	 duration: 448 
rate: 793 	 duration: 453 
rate: 773 	 duration: 451 
rate: 778 	 duration: 448 
rate: 830 	 duration: 449 
rate: 808 	 duration: 445 
rate: 776 	 duration: 449 
rate: 764 	 duration: 456 
rate: 809 	 duration: 460 
rate: 803 	 duration: 448 
rate: 735 	 duration: 457 
rate: 766 	 duration: 455 
rate: 786 	 duration: 458 
rate: 742 	 duration: 452 
rate: 788 	 duration: 456 
rate: 800 	 duration: 450 
rate: 787 	 duration: 443 
rate: 764 	 duration: 456 
rate: 780 	 duration: 446 
rate: 794 	 duration: 453 
rate: 812 	 duration: 459 
rate: 792 	 duration: 454 
rate: 830 	 duration: 449 
rate: 800 	 duration: 450 
rate: 836 	 duration: 445 
rate: 811 	 duration: 459 
rate: 787 	 duration: 443 
rate: 819 	 duration: 455 
rate: 822 	 duration: 453 
rate: 793 	 duration: 453 
rate: 782 	 duration: 460 
rate: 833 	 duration: 460 
rate: 806 	 duration: 446 
rate: 770 	 duration: 452 
rate: 779 	 duration: 462 
rate: 808 	 duration: 461 
rate: 768 	 duration: 453 
rate: 794 	 duration: 453 
rate: 814 	 duration: 458 
rate: 810 	 duration: 460 
rate: 809 	 duration: 444 
rate: 820 	 duration: 454 
rate: 743 	 duration: 452 
rate: 837 	 duration: 458 
rate: 834 	 duration: 447 
rate: 801 	 duration: 449 
rate: 746 	 duration: 450 
rate: 827 	 duration: 450 
rate: 763 	 duration: 457 
rate: 838 	 duration: 458 
rate: 834 	 duration: 460 
rate: 752 	 duration: 446 
rate: 773 	 duration: 451 
rate: 820 	 duration: 454 
rate: 749 	 duration: 448 
rate: 752 	 duration: 463 
rate: 835 	 duration: 459 
rate: 759 	 duration: 442 
rate: 759 	 duration: 459 
rate: 750 	 duration: 448 
rate: 824 	 duration: 452 
rate: 775 	 duration: 450 
rate: 835 	 duration: 446 
rate: 752 	 duration: 446 
rate: 790 	 duration: 455 
rate: 822 	 duration: 453 
rate: 779 	 duration: 462 
rate: 755 	 duration: 461 
rate: 799 	 duration: 450 
rate: 766 	 duration: 455 
rate: 776 	 duration: 449 
rate: 808 	 duration: 461 
rate: 746 	 duration: 450 
rate: 769 	 duration: 453 
rate: 836 	 duration: 459 
rate: 802 	 duration: 448 
rate: 828 	 duration: 450 
rate: 759 	 duration: 459 
rate: 739 	 duration: 454 
rate: 755 	 duration: 461 
rate: 802 	 duration: 448 
rate: 743 	 duration: 452 
rate: 769 	 duration: 453 
rate: 828 	 duration: 450 
rate: 771 	 duration: 452 
rate: 773 	 duration: 451 
rate: 794 	 duration: 453 
rate: 798 	 duration: 451 
rate: 783 	 duration: 459 
rate: 790 	 duration: 455 
rate: 784 	 duration: 459 
rate: 756 	 duration: 461 
rate: 758 	 duration: 460 
rate: 811 	 duration: 443 
rate: 785 	 duration: 458 
rate: 770 	 duration: 452 
rate: 766 	 duration: 455 
rate: 752 	 duration: 463 
rate: 751 	 duration: 464 
rate: 741 	 duration: 453 
rate: 824 	 duration: 452 
rate: 747 	 duration: 449 
rate: 831 	 duration: 462 
rate: 780 	 duration: 446 
rate: 836 	 duration: 459 
rate: 742 	 duration: 452 
rate: 792 	 duration: 454 
rate: 772 	 duration: 451 
rate: 766 	 duration: 455 
rate: 824 	 duration: 452 
rate: 782 	 duration: 446 
rate: 809 	 duration: 460 
rate: 774 	 duration: 450 
rate: 796 	 duration: 452 
rate: 736 	 duration: 456 
rate: 744 	 duration: 451 
rate: 815 	 duration: 457 
rate: 761 	 duration: 458 
rate: 834 	 duration: 447 
rate: 802 	 duration: 448 
rate: 789 	 duration: 456 
rate: 768 	 duration: 453 
rate: 769 	 duration: 453 
rate: 739 	 duration: 454 
rate: 799 	 duration: 450 
rate: 769 	 duration: 453 
rate: 809 	 duration: 460 
rate: 758 	 duration: 460 
rate: 758 	 duration: 460 
rate: 756 	 duration: 461 
rate: 766 	 duration: 455 
rate: 755 	 duration: 445 
rate: 786 	 duration: 458 
rate: 822 	 duration: 453 
rate: 747 	 duration: 449 
rate: 836 	 duration: 445 
rate: 797 	 duration: 451 
rate: 777 	 duration: 448 
rate: 792 	 duration: 454 
rate: 820 	 duration: 454 
rate: 838 	 duration: 458 
rate: 796 	 duration: 452 
rate: 836 	 duration: 445 
rate: 805 	 duration: 447 
rate: 801 	 duration: 465 
rate: 839 	 duration: 457 
rate: 774 	 duration: 450 
rate: 818 	 duration: 455 
rate: 800 	 duration: 450 
rate: 794 	 duration: 453 
rate: 800 	 duration: 450 
rate: 768 	 duration: 453 
rate: 770 	 duration: 452 
rate: 772 	 duration: 451 
rate: 786 	 duration: 458 
rate: 801 	 duration: 449 
rate: 805 	 duration: 463 
rate: 739 	 duration: 454 
rate: 811 	 duration: 459 
rate: 794 	 duration: 453 
rate: 755 	 duration: 461 
