#t:640-687 ; rate:1104-1982
rate: 1190 	 duration: 676 
rate: 1266 	 duration: 655 
rate: 1768 	 duration: 645 
rate: 1443 	 duration: 691 
rate: 1345 	 duration: 678 
rate: 1234 	 duration: 671 
rate: 1404 	 duration: 642 
rate: 1333 	 duration: 684 
rate: 1188 	 duration: 657 
rate: 1902 	 duration: 676 
rate: 1586 	 duration: 665 
rate: 1975 	 duration: 668 
rate: 1774 	 duration: 657 
rate: 1693 	 duration: 674 
rate: 1408 	 duration: 639 
rate: 1663 	 duration: 649 
rate: 1788 	 duration: 652 
rate: 1578 	 duration: 662 
rate: 1493 	 duration: 675 
rate: 1946 	 duration: 641 
rate: 1632 	 duration: 655 
rate: 1215 	 duration: 671 
rate: 1841 	 duration: 685 
rate: 1269 	 duration: 680 
rate: 1941 	 duration: 667 
rate: 1836 	 duration: 687 
rate: 1187 	 duration: 678 
rate: 1125 	 duration: 650 
rate: 1619 	 duration: 645 
rate: 1321 	 duration: 672 
rate: 1145 	 duration: 649 
rate: 1954 	 duration: 670 
rate: 1504 	 duration: 679 
rate: 1594 	 duration: 647 
rate: 1267 	 duration: 681 
rate: 1430 	 duration: 654 
rate: 1694 	 duration: 659 
rate: 1494 	 duration: 683 
rate: 1371 	 duration: 692 
rate: 1511 	 duration: 682 
rate: 1540 	 duration: 654 
rate: 1357 	 duration: 664 
rate: 1289 	 duration: 661 
rate: 1330 	 duration: 649 
rate: 1535 	 duration: 665 
rate: 1260 	 duration: 677 
rate: 1724 	 duration: 648 
rate: 1288 	 duration: 670 
rate: 1769 	 duration: 678 
rate: 1143 	 duration: 683 
rate: 1597 	 duration: 669 
rate: 1536 	 duration: 648 
rate: 1397 	 duration: 662 
rate: 1602 	 duration: 659 
rate: 1958 	 duration: 674 
rate: 1817 	 duration: 647 
rate: 1410 	 duration: 673 
rate: 1445 	 duration: 680 
rate: 1366 	 duration: 677 
rate: 1747 	 duration: 659 
rate: 1306 	 duration: 661 
rate: 1269 	 duration: 661 
rate: 1605 	 duration: 681 
rate: 1815 	 duration: 647 
rate: 1185 	 duration: 668 
rate: 1789 	 duration: 670 
rate: 1707 	 duration: 654 
rate: 1902 	 duration: 681 
rate: 1497 	 duration: 673 
rate: 1775 	 duration: 670 
rate: 1146 	 duration: 681 
rate: 1326 	 duration: 687 
rate: 1525 	 duration: 660 
rate: 1860 	 duration: 691 
rate: 1121 	 duration: 653 
rate: 1376 	 duration: 680 
rate: 1629 	 duration: 648 
rate: 1905 	 duration: 649 
rate: 1660 	 duration: 665 
rate: 1796 	 duration: 654 
rate: 1193 	 duration: 654 
rate: 1606 	 duration: 651 
rate: 1928 	 duration: 666 
rate: 1291 	 duration: 687 
rate: 1309 	 duration: 660 
rate: 1904 	 duration: 680 
rate: 1502 	 duration: 648 
rate: 1407 	 duration: 648 
rate: 1845 	 duration: 670 
rate: 1344 	 duration: 651 
rate: 1859 	 duration: 652 
rate: 1521 	 duration: 678 
rate: 1142 	 duration: 651 
rate: 1601 	 duration: 674 
rate: 1640 	 duration: 674 
rate: 1908 	 duration: 661 
rate: 1491 	 duration: 659 
rate: 1112 	 duration: 690 
rate: 1518 	 duration: 679 
rate: 1852 	 duration: 660 
rate: 1659 	 duration: 659 
rate: 1421 	 duration: 658 
rate: 1417 	 duration: 643 
rate: 1362 	 duration: 661 
rate: 1750 	 duration: 658 
rate: 1668 	 duration: 655 
rate: 1541 	 duration: 654 
rate: 1869 	 duration: 662 
rate: 1740 	 duration: 662 
rate: 1397 	 duration: 645 
rate: 1745 	 duration: 654 
rate: 1300 	 duration: 683 
rate: 1311 	 duration: 677 
rate: 1674 	 duration: 645 
rate: 1926 	 duration: 685 
rate: 1707 	 duration: 674 
rate: 1248 	 duration: 664 
rate: 1309 	 duration: 688 
rate: 1330 	 duration: 649 
rate: 1947 	 duration: 672 
rate: 1507 	 duration: 652 
rate: 1611 	 duration: 670 
rate: 1690 	 duration: 661 
rate: 1248 	 duration: 653 
rate: 1655 	 duration: 681 
rate: 1300 	 duration: 656 
rate: 1187 	 duration: 687 
rate: 1389 	 duration: 666 
rate: 1880 	 duration: 652 
rate: 1965 	 duration: 659 
rate: 1402 	 duration: 650 
rate: 1216 	 duration: 652 
rate: 1420 	 duration: 685 
rate: 1832 	 duration: 641 
rate: 1653 	 duration: 661 
rate: 1919 	 duration: 657 
rate: 1382 	 duration: 652 
rate: 1350 	 duration: 676 
rate: 1625 	 duration: 642 
rate: 1815 	 duration: 687 
rate: 1355 	 duration: 655 
rate: 1361 	 duration: 679 
rate: 1648 	 duration: 640 
rate: 1243 	 duration: 647 
rate: 1390 	 duration: 648 
rate: 1285 	 duration: 672 
rate: 1945 	 duration: 666 
rate: 1451 	 duration: 678 
rate: 1293 	 duration: 686 
rate: 1945 	 duration: 685 
rate: 1170 	 duration: 688 
