#t:323-751 ; rate:632-1973
rate: 1914 	 duration: 747 
rate: 1756 	 duration: 369 
rate: 1002 	 duration: 420 
rate: 790 	 duration: 577 
rate: 1502 	 duration: 639 
rate: 949 	 duration: 468 
rate: 1744 	 duration: 613 
rate: 1357 	 duration: 505 
rate: 1748 	 duration: 645 
rate: 1541 	 duration: 351 
rate: 1294 	 duration: 482 
rate: 1106 	 duration: 412 
rate: 1426 	 duration: 615 
rate: 993 	 duration: 544 
rate: 1424 	 duration: 363 
rate: 644 	 duration: 727 
rate: 751 	 duration: 751 
rate: 1492 	 duration: 723 
rate: 662 	 duration: 599 
rate: 712 	 duration: 438 
rate: 908 	 duration: 410 
rate: 1553 	 duration: 432 
rate: 1797 	 duration: 662 
rate: 1953 	 duration: 744 
rate: 1023 	 duration: 599 
rate: 1492 	 duration: 514 
rate: 698 	 duration: 343 
rate: 1345 	 duration: 473 
rate: 825 	 duration: 539 
rate: 858 	 duration: 643 
rate: 934 	 duration: 630 
rate: 671 	 duration: 679 
rate: 1763 	 duration: 558 
rate: 793 	 duration: 742 
rate: 900 	 duration: 707 
rate: 1793 	 duration: 342 
rate: 1739 	 duration: 490 
rate: 775 	 duration: 635 
rate: 785 	 duration: 505 
rate: 1767 	 duration: 529 
rate: 1396 	 duration: 395 
rate: 1082 	 duration: 576 
rate: 883 	 duration: 326 
rate: 1176 	 duration: 745 
rate: 1213 	 duration: 494 
rate: 1277 	 duration: 638 
rate: 1044 	 duration: 633 
rate: 1751 	 duration: 336 
rate: 1846 	 duration: 637 
rate: 1080 	 duration: 733 
rate: 1828 	 duration: 354 
rate: 853 	 duration: 662 
rate: 1307 	 duration: 671 
rate: 1874 	 duration: 647 
rate: 1873 	 duration: 558 
rate: 1632 	 duration: 434 
rate: 1250 	 duration: 460 
rate: 1708 	 duration: 387 
rate: 1670 	 duration: 517 
rate: 1633 	 duration: 419 
rate: 1026 	 duration: 654 
rate: 946 	 duration: 482 
rate: 1026 	 duration: 761 
rate: 1914 	 duration: 596 
rate: 1886 	 duration: 338 
rate: 638 	 duration: 413 
rate: 1833 	 duration: 353 
rate: 1324 	 duration: 354 
rate: 793 	 duration: 742 
rate: 1435 	 duration: 367 
rate: 1494 	 duration: 690 
rate: 1396 	 duration: 456 
rate: 1372 	 duration: 402 
rate: 850 	 duration: 338 
rate: 1167 	 duration: 411 
rate: 1882 	 duration: 624 
rate: 1567 	 duration: 360 
rate: 807 	 duration: 580 
rate: 823 	 duration: 379 
rate: 1136 	 duration: 591 
rate: 1044 	 duration: 564 
rate: 1358 	 duration: 441 
rate: 802 	 duration: 718 
rate: 823 	 duration: 612 
rate: 1123 	 duration: 406 
rate: 850 	 duration: 509 
rate: 1323 	 duration: 634 
rate: 709 	 duration: 744 
rate: 790 	 duration: 623 
rate: 1153 	 duration: 478 
rate: 1695 	 duration: 325 
rate: 1655 	 duration: 515 
rate: 1433 	 duration: 703 
rate: 1757 	 duration: 472 
rate: 1203 	 duration: 359 
rate: 1335 	 duration: 521 
rate: 1287 	 duration: 569 
rate: 1478 	 duration: 730 
rate: 1028 	 duration: 386 
rate: 982 	 duration: 550 
rate: 1549 	 duration: 566 
rate: 1827 	 duration: 349 
rate: 659 	 duration: 565 
rate: 1042 	 duration: 381 
rate: 1802 	 duration: 473 
rate: 1805 	 duration: 585 
rate: 1798 	 duration: 654 
rate: 1887 	 duration: 376 
rate: 680 	 duration: 406 
rate: 902 	 duration: 413 
rate: 1952 	 duration: 707 
rate: 1113 	 duration: 658 
rate: 1768 	 duration: 746 
rate: 1360 	 duration: 476 
rate: 1487 	 duration: 597 
rate: 1751 	 duration: 561 
rate: 1648 	 duration: 576 
rate: 1395 	 duration: 628 
rate: 1111 	 duration: 453 
rate: 983 	 duration: 610 
rate: 1171 	 duration: 585 
rate: 1638 	 duration: 330 
rate: 1520 	 duration: 536 
rate: 935 	 duration: 373 
rate: 657 	 duration: 713 
rate: 839 	 duration: 686 
rate: 1021 	 duration: 352 
rate: 1739 	 duration: 427 
rate: 1173 	 duration: 675 
rate: 1153 	 duration: 437 
rate: 1190 	 duration: 454 
rate: 1812 	 duration: 471 
rate: 1813 	 duration: 616 
rate: 1540 	 duration: 398 
rate: 658 	 duration: 656 
rate: 666 	 duration: 756 
rate: 1140 	 duration: 473 
rate: 1895 	 duration: 450 
rate: 1445 	 duration: 348 
rate: 1507 	 duration: 509 
rate: 1565 	 duration: 552 
rate: 1812 	 duration: 596 
rate: 781 	 duration: 645 
rate: 1146 	 duration: 514 
rate: 960 	 duration: 562 
rate: 1550 	 duration: 743 
rate: 1771 	 duration: 698 
rate: 727 	 duration: 446 
rate: 1845 	 duration: 494 
rate: 832 	 duration: 389 
rate: 1155 	 duration: 727 
rate: 1782 	 duration: 404 
rate: 1710 	 duration: 533 
rate: 1704 	 duration: 323 
rate: 653 	 duration: 441 
rate: 1341 	 duration: 403 
rate: 819 	 duration: 513 
rate: 1420 	 duration: 726 
rate: 1511 	 duration: 437 
rate: 1203 	 duration: 449 
rate: 1526 	 duration: 669 
rate: 1502 	 duration: 504 
rate: 760 	 duration: 647 
rate: 1317 	 duration: 429 
rate: 1140 	 duration: 536 
rate: 1115 	 duration: 356 
rate: 1964 	 duration: 679 
rate: 1888 	 duration: 343 
rate: 725 	 duration: 397 
rate: 1686 	 duration: 605 
rate: 1673 	 duration: 702 
rate: 911 	 duration: 342 
rate: 811 	 duration: 503 
rate: 1610 	 duration: 670 
rate: 1675 	 duration: 624 
rate: 1542 	 duration: 444 
rate: 1784 	 duration: 559 
rate: 774 	 duration: 543 
rate: 1662 	 duration: 686 
rate: 1769 	 duration: 556 
rate: 1246 	 duration: 365 
rate: 1127 	 duration: 331 
rate: 1344 	 duration: 383 
rate: 1191 	 duration: 655 
rate: 1382 	 duration: 625 
rate: 1052 	 duration: 582 
rate: 1534 	 duration: 422 
rate: 1547 	 duration: 334 
rate: 714 	 duration: 757 
