#t:299-408 ; rate:589-1102
rate: 840 	 duration: 342 
rate: 596 	 duration: 402 
rate: 644 	 duration: 317 
rate: 703 	 duration: 393 
rate: 796 	 duration: 408 
rate: 1087 	 duration: 353 
rate: 715 	 duration: 319 
rate: 940 	 duration: 382 
rate: 700 	 duration: 395 
rate: 800 	 duration: 390 
rate: 809 	 duration: 326 
rate: 792 	 duration: 363 
rate: 632 	 duration: 361 
rate: 826 	 duration: 306 
rate: 797 	 duration: 301 
rate: 1034 	 duration: 383 
rate: 730 	 duration: 313 
rate: 676 	 duration: 338 
rate: 1005 	 duration: 395 
rate: 743 	 duration: 355 
rate: 610 	 duration: 314 
rate: 1090 	 duration: 320 
rate: 955 	 duration: 415 
rate: 938 	 duration: 409 
rate: 710 	 duration: 405 
rate: 1034 	 duration: 394 
rate: 756 	 duration: 412 
rate: 816 	 duration: 339 
rate: 644 	 duration: 372 
rate: 896 	 duration: 415 
rate: 841 	 duration: 342 
rate: 892 	 duration: 322 
rate: 1094 	 duration: 394 
rate: 1095 	 duration: 306 
rate: 951 	 duration: 353 
rate: 723 	 duration: 316 
rate: 676 	 duration: 355 
rate: 692 	 duration: 330 
rate: 1074 	 duration: 357 
rate: 1027 	 duration: 303 
rate: 704 	 duration: 410 
rate: 1048 	 duration: 401 
rate: 632 	 duration: 417 
rate: 624 	 duration: 384 
rate: 840 	 duration: 329 
rate: 1082 	 duration: 399 
rate: 1047 	 duration: 379 
rate: 807 	 duration: 386 
rate: 918 	 duration: 380 
rate: 990 	 duration: 339 
rate: 785 	 duration: 336 
rate: 1082 	 duration: 332 
rate: 723 	 duration: 398 
rate: 1098 	 duration: 306 
rate: 1083 	 duration: 410 
rate: 896 	 duration: 375 
rate: 826 	 duration: 377 
rate: 918 	 duration: 366 
rate: 758 	 duration: 396 
rate: 898 	 duration: 374 
rate: 590 	 duration: 406 
rate: 757 	 duration: 302 
rate: 1049 	 duration: 411 
rate: 850 	 duration: 410 
rate: 1085 	 duration: 376 
rate: 771 	 duration: 358 
rate: 644 	 duration: 409 
rate: 674 	 duration: 391 
rate: 600 	 duration: 320 
rate: 920 	 duration: 405 
rate: 821 	 duration: 350 
rate: 740 	 duration: 373 
rate: 605 	 duration: 357 
rate: 781 	 duration: 354 
rate: 648 	 duration: 389 
rate: 829 	 duration: 362 
rate: 911 	 duration: 409 
rate: 715 	 duration: 335 
rate: 698 	 duration: 343 
rate: 862 	 duration: 334 
rate: 694 	 duration: 414 
rate: 733 	 duration: 377 
rate: 1022 	 duration: 341 
rate: 777 	 duration: 387 
rate: 664 	 duration: 325 
rate: 692 	 duration: 365 
rate: 993 	 duration: 399 
rate: 1000 	 duration: 396 
rate: 622 	 duration: 385 
rate: 1002 	 duration: 348 
rate: 644 	 duration: 372 
rate: 1037 	 duration: 313 
rate: 1069 	 duration: 326 
rate: 1071 	 duration: 336 
rate: 841 	 duration: 313 
rate: 873 	 duration: 372 
rate: 721 	 duration: 332 
rate: 655 	 duration: 366 
rate: 847 	 duration: 368 
rate: 1007 	 duration: 309 
rate: 795 	 duration: 332 
rate: 894 	 duration: 348 
rate: 661 	 duration: 382 
rate: 782 	 duration: 323 
rate: 774 	 duration: 388 
rate: 1028 	 duration: 350 
rate: 1091 	 duration: 307 
rate: 1082 	 duration: 399 
rate: 1064 	 duration: 338 
rate: 617 	 duration: 388 
rate: 1005 	 duration: 334 
rate: 1070 	 duration: 358 
rate: 725 	 duration: 381 
rate: 983 	 duration: 330 
rate: 1087 	 duration: 343 
rate: 613 	 duration: 391 
rate: 801 	 duration: 405 
rate: 877 	 duration: 355 
rate: 1066 	 duration: 405 
rate: 732 	 duration: 360 
rate: 1033 	 duration: 348 
rate: 594 	 duration: 384 
rate: 733 	 duration: 410 
rate: 941 	 duration: 306 
rate: 1069 	 duration: 381 
rate: 772 	 duration: 373 
rate: 755 	 duration: 317 
rate: 921 	 duration: 352 
rate: 981 	 duration: 318 
rate: 596 	 duration: 383 
rate: 762 	 duration: 363 
rate: 1075 	 duration: 391 
rate: 1018 	 duration: 342 
rate: 731 	 duration: 361 
rate: 646 	 duration: 334 
rate: 1046 	 duration: 321 
rate: 1060 	 duration: 407 
rate: 1006 	 duration: 333 
rate: 743 	 duration: 355 
rate: 792 	 duration: 379 
rate: 799 	 duration: 376 
rate: 880 	 duration: 313 
rate: 931 	 duration: 386 
rate: 946 	 duration: 380 
rate: 729 	 duration: 346 
rate: 839 	 duration: 358 
rate: 794 	 duration: 332 
rate: 882 	 duration: 353 
rate: 601 	 duration: 380 
rate: 597 	 duration: 361 
rate: 811 	 duration: 341 
rate: 1083 	 duration: 354 
rate: 1101 	 duration: 392 
rate: 959 	 duration: 375 
rate: 955 	 duration: 340 
rate: 977 	 duration: 368 
rate: 803 	 duration: 388 
rate: 980 	 duration: 331 
rate: 604 	 duration: 418 
rate: 853 	 duration: 337 
rate: 963 	 duration: 323 
rate: 756 	 duration: 397 
rate: 811 	 duration: 341 
rate: 703 	 duration: 375 
rate: 654 	 duration: 386 
rate: 665 	 duration: 396 
rate: 833 	 duration: 345 
rate: 1088 	 duration: 364 
rate: 742 	 duration: 323 
rate: 749 	 duration: 369 
rate: 590 	 duration: 387 
rate: 876 	 duration: 343 
rate: 955 	 duration: 415 
rate: 615 	 duration: 410 
