#t:272-400 ; rate:297-1779
rate: 1473 	 duration: 309 
rate: 504 	 duration: 285 
rate: 509 	 duration: 377 
rate: 795 	 duration: 287 
rate: 444 	 duration: 378 
rate: 959 	 duration: 363 
rate: 967 	 duration: 360 
rate: 845 	 duration: 340 
rate: 1555 	 duration: 363 
rate: 1326 	 duration: 335 
rate: 1430 	 duration: 285 
rate: 1663 	 duration: 311 
rate: 1058 	 duration: 362 
rate: 923 	 duration: 364 
rate: 880 	 duration: 340 
rate: 877 	 duration: 383 
rate: 697 	 duration: 378 
rate: 658 	 duration: 364 
rate: 943 	 duration: 330 
rate: 623 	 duration: 385 
rate: 1239 	 duration: 320 
rate: 1613 	 duration: 282 
rate: 366 	 duration: 361 
rate: 1076 	 duration: 289 
rate: 523 	 duration: 391 
rate: 755 	 duration: 317 
rate: 493 	 duration: 317 
rate: 1335 	 duration: 323 
rate: 481 	 duration: 399 
rate: 537 	 duration: 380 
rate: 1131 	 duration: 403 
rate: 491 	 duration: 318 
rate: 399 	 duration: 331 
rate: 1380 	 duration: 287 
rate: 1407 	 duration: 299 
rate: 1048 	 duration: 333 
rate: 565 	 duration: 339 
rate: 491 	 duration: 391 
rate: 511 	 duration: 375 
rate: 1663 	 duration: 397 
rate: 1600 	 duration: 322 
rate: 420 	 duration: 285 
rate: 897 	 duration: 281 
rate: 1118 	 duration: 386 
rate: 1751 	 duration: 370 
rate: 1034 	 duration: 301 
rate: 1561 	 duration: 292 
rate: 1531 	 duration: 329 
rate: 1327 	 duration: 371 
rate: 630 	 duration: 342 
rate: 847 	 duration: 298 
rate: 1117 	 duration: 291 
rate: 750 	 duration: 336 
rate: 778 	 duration: 401 
rate: 1057 	 duration: 307 
rate: 1131 	 duration: 297 
rate: 1036 	 duration: 313 
rate: 506 	 duration: 404 
rate: 1742 	 duration: 379 
rate: 518 	 duration: 348 
rate: 977 	 duration: 357 
rate: 1274 	 duration: 292 
rate: 1670 	 duration: 388 
rate: 1220 	 duration: 345 
rate: 458 	 duration: 394 
rate: 1125 	 duration: 384 
rate: 646 	 duration: 371 
rate: 522 	 duration: 321 
rate: 401 	 duration: 299 
rate: 408 	 duration: 324 
rate: 530 	 duration: 362 
rate: 1766 	 duration: 298 
rate: 1289 	 duration: 364 
rate: 727 	 duration: 281 
rate: 663 	 duration: 325 
rate: 1485 	 duration: 323 
rate: 1052 	 duration: 286 
rate: 346 	 duration: 382 
rate: 1175 	 duration: 358 
rate: 1648 	 duration: 276 
rate: 1287 	 duration: 372 
rate: 1560 	 duration: 284 
rate: 1337 	 duration: 359 
rate: 1670 	 duration: 381 
rate: 1607 	 duration: 381 
rate: 875 	 duration: 301 
rate: 1025 	 duration: 280 
rate: 1564 	 duration: 361 
rate: 1673 	 duration: 381 
rate: 792 	 duration: 379 
rate: 982 	 duration: 306 
rate: 1106 	 duration: 402 
rate: 1765 	 duration: 326 
rate: 1271 	 duration: 350 
rate: 1477 	 duration: 317 
rate: 1629 	 duration: 324 
rate: 992 	 duration: 327 
rate: 832 	 duration: 389 
rate: 1362 	 duration: 387 
rate: 1098 	 duration: 349 
rate: 482 	 duration: 274 
rate: 1211 	 duration: 376 
rate: 1371 	 duration: 385 
rate: 1259 	 duration: 381 
rate: 1164 	 duration: 299 
rate: 549 	 duration: 285 
rate: 792 	 duration: 288 
rate: 1241 	 duration: 348 
rate: 1328 	 duration: 307 
rate: 1616 	 duration: 275 
rate: 1410 	 duration: 272 
rate: 1392 	 duration: 344 
rate: 1453 	 duration: 396 
rate: 518 	 duration: 302 
rate: 404 	 duration: 356 
rate: 753 	 duration: 350 
rate: 876 	 duration: 328 
rate: 1327 	 duration: 343 
rate: 672 	 duration: 392 
rate: 1298 	 duration: 277 
rate: 406 	 duration: 354 
rate: 1179 	 duration: 336 
rate: 678 	 duration: 301 
rate: 1003 	 duration: 324 
rate: 763 	 duration: 331 
rate: 1449 	 duration: 390 
rate: 952 	 duration: 352 
rate: 1725 	 duration: 396 
rate: 1656 	 duration: 385 
rate: 1174 	 duration: 367 
rate: 428 	 duration: 309 
rate: 1463 	 duration: 344 
rate: 1406 	 duration: 333 
rate: 968 	 duration: 371 
rate: 1689 	 duration: 278 
rate: 584 	 duration: 391 
rate: 573 	 duration: 376 
rate: 1424 	 duration: 370 
rate: 1354 	 duration: 364 
rate: 1302 	 duration: 387 
rate: 1659 	 duration: 384 
rate: 1492 	 duration: 362 
rate: 1610 	 duration: 387 
rate: 384 	 duration: 343 
rate: 1636 	 duration: 381 
rate: 1466 	 duration: 320 
rate: 1311 	 duration: 274 
rate: 349 	 duration: 379 
rate: 1083 	 duration: 366 
rate: 929 	 duration: 401 
rate: 405 	 duration: 296 
rate: 689 	 duration: 331 
