#t:601-948 ; rate:261-472
rate: 452 	 duration: 664 
rate: 310 	 duration: 851 
rate: 337 	 duration: 819 
rate: 381 	 duration: 725 
rate: 320 	 duration: 937 
rate: 343 	 duration: 875 
rate: 377 	 duration: 763 
rate: 267 	 duration: 765 
rate: 282 	 duration: 724 
rate: 298 	 duration: 966 
rate: 328 	 duration: 842 
rate: 380 	 duration: 631 
rate: 423 	 duration: 880 
rate: 353 	 duration: 646 
rate: 346 	 duration: 868 
rate: 471 	 duration: 662 
rate: 409 	 duration: 910 
rate: 281 	 duration: 812 
rate: 282 	 duration: 851 
rate: 381 	 duration: 755 
rate: 281 	 duration: 939 
rate: 283 	 duration: 848 
rate: 279 	 duration: 860 
rate: 451 	 duration: 638 
rate: 399 	 duration: 692 
rate: 408 	 duration: 647 
rate: 373 	 duration: 740 
rate: 323 	 duration: 632 
rate: 370 	 duration: 682 
rate: 459 	 duration: 863 
rate: 299 	 duration: 642 
rate: 305 	 duration: 669 
rate: 412 	 duration: 757 
rate: 406 	 duration: 709 
rate: 464 	 duration: 672 
rate: 357 	 duration: 706 
rate: 262 	 duration: 779 
rate: 440 	 duration: 710 
rate: 360 	 duration: 967 
rate: 318 	 duration: 905 
rate: 324 	 duration: 962 
rate: 439 	 duration: 820 
rate: 273 	 duration: 879 
rate: 292 	 duration: 699 
rate: 340 	 duration: 742 
rate: 282 	 duration: 639 
rate: 368 	 duration: 782 
rate: 347 	 duration: 899 
rate: 272 	 duration: 794 
rate: 312 	 duration: 923 
rate: 293 	 duration: 942 
rate: 449 	 duration: 748 
rate: 378 	 duration: 731 
rate: 263 	 duration: 638 
rate: 365 	 duration: 822 
rate: 344 	 duration: 733 
rate: 390 	 duration: 708 
rate: 280 	 duration: 728 
rate: 272 	 duration: 662 
rate: 409 	 duration: 821 
rate: 471 	 duration: 688 
rate: 314 	 duration: 611 
rate: 433 	 duration: 749 
rate: 438 	 duration: 631 
rate: 390 	 duration: 615 
rate: 400 	 duration: 720 
rate: 311 	 duration: 888 
rate: 430 	 duration: 669 
rate: 265 	 duration: 680 
rate: 303 	 duration: 950 
rate: 372 	 duration: 936 
rate: 359 	 duration: 769 
rate: 419 	 duration: 801 
rate: 416 	 duration: 894 
rate: 421 	 duration: 798 
rate: 390 	 duration: 738 
rate: 391 	 duration: 859 
rate: 439 	 duration: 710 
rate: 335 	 duration: 896 
rate: 430 	 duration: 698 
rate: 452 	 duration: 824 
rate: 389 	 duration: 895 
rate: 372 	 duration: 936 
rate: 357 	 duration: 774 
rate: 467 	 duration: 694 
rate: 468 	 duration: 744 
rate: 333 	 duration: 936 
rate: 417 	 duration: 893 
rate: 304 	 duration: 947 
rate: 400 	 duration: 630 
rate: 369 	 duration: 650 
rate: 385 	 duration: 685 
rate: 297 	 duration: 727 
rate: 304 	 duration: 908 
rate: 359 	 duration: 869 
rate: 263 	 duration: 638 
rate: 300 	 duration: 920 
rate: 430 	 duration: 669 
rate: 293 	 duration: 779 
rate: 407 	 duration: 707 
rate: 304 	 duration: 750 
rate: 379 	 duration: 919 
rate: 451 	 duration: 798 
rate: 388 	 duration: 742 
rate: 435 	 duration: 717 
rate: 451 	 duration: 772 
rate: 418 	 duration: 918 
rate: 296 	 duration: 810 
rate: 428 	 duration: 701 
rate: 440 	 duration: 927 
rate: 373 	 duration: 900 
rate: 392 	 duration: 857 
rate: 355 	 duration: 878 
rate: 418 	 duration: 688 
rate: 388 	 duration: 774 
rate: 380 	 duration: 884 
rate: 442 	 duration: 923 
rate: 315 	 duration: 838 
rate: 279 	 duration: 904 
rate: 266 	 duration: 767 
rate: 298 	 duration: 766 
rate: 312 	 duration: 654 
rate: 470 	 duration: 894 
rate: 378 	 duration: 761 
rate: 442 	 duration: 625 
rate: 349 	 duration: 825 
rate: 341 	 duration: 844 
rate: 346 	 duration: 763 
