#t:680-838 ; rate:1773-1880
rate: 1834 	 duration: 706 
rate: 1819 	 duration: 818 
rate: 1783 	 duration: 734 
rate: 1871 	 duration: 743 
rate: 1862 	 duration: 734 
rate: 1855 	 duration: 809 
rate: 1854 	 duration: 699 
rate: 1787 	 duration: 752 
rate: 1810 	 duration: 803 
rate: 1854 	 duration: 784 
rate: 1861 	 duration: 819 
rate: 1877 	 duration: 779 
rate: 1842 	 duration: 768 
rate: 1819 	 duration: 799 
rate: 1804 	 duration: 691 
rate: 1853 	 duration: 777 
rate: 1849 	 duration: 778 
rate: 1866 	 duration: 714 
rate: 1813 	 duration: 728 
rate: 1820 	 duration: 719 
rate: 1837 	 duration: 817 
rate: 1813 	 duration: 714 
rate: 1832 	 duration: 701 
rate: 1835 	 duration: 837 
rate: 1865 	 duration: 753 
rate: 1818 	 duration: 760 
rate: 1779 	 duration: 709 
rate: 1862 	 duration: 760 
rate: 1864 	 duration: 836 
rate: 1809 	 duration: 697 
rate: 1789 	 duration: 826 
rate: 1821 	 duration: 811 
rate: 1878 	 duration: 741 
rate: 1799 	 duration: 747 
rate: 1860 	 duration: 774 
rate: 1875 	 duration: 832 
rate: 1863 	 duration: 721 
rate: 1854 	 duration: 815 
rate: 1776 	 duration: 736 
rate: 1798 	 duration: 760 
rate: 1869 	 duration: 713 
rate: 1852 	 duration: 772 
rate: 1868 	 duration: 726 
rate: 1773 	 duration: 684 
rate: 1847 	 duration: 761 
rate: 1859 	 duration: 748 
rate: 1848 	 duration: 766 
rate: 1862 	 duration: 799 
rate: 1854 	 duration: 745 
rate: 1834 	 duration: 772 
rate: 1855 	 duration: 783 
rate: 1796 	 duration: 756 
rate: 1836 	 duration: 705 
rate: 1784 	 duration: 761 
rate: 1822 	 duration: 803 
rate: 1775 	 duration: 797 
rate: 1800 	 duration: 714 
rate: 1813 	 duration: 754 
rate: 1805 	 duration: 744 
rate: 1821 	 duration: 764 
rate: 1823 	 duration: 763 
rate: 1784 	 duration: 828 
rate: 1786 	 duration: 765 
rate: 1778 	 duration: 804 
rate: 1818 	 duration: 760 
rate: 1811 	 duration: 763 
rate: 1810 	 duration: 782 
rate: 1863 	 duration: 690 
rate: 1780 	 duration: 741 
rate: 1844 	 duration: 793 
rate: 1810 	 duration: 763 
rate: 1878 	 duration: 715 
rate: 1831 	 duration: 741 
rate: 1861 	 duration: 755 
rate: 1813 	 duration: 695 
rate: 1778 	 duration: 715 
rate: 1872 	 duration: 827 
rate: 1872 	 duration: 769 
rate: 1773 	 duration: 730 
rate: 1865 	 duration: 746 
rate: 1864 	 duration: 831 
rate: 1814 	 duration: 708 
rate: 1812 	 duration: 815 
rate: 1837 	 duration: 731 
rate: 1849 	 duration: 817 
rate: 1814 	 duration: 714 
rate: 1804 	 duration: 824 
rate: 1819 	 duration: 699 
rate: 1879 	 duration: 722 
rate: 1865 	 duration: 720 
rate: 1821 	 duration: 764 
rate: 1789 	 duration: 831 
rate: 1819 	 duration: 720 
rate: 1814 	 duration: 722 
rate: 1830 	 duration: 800 
rate: 1826 	 duration: 822 
rate: 1842 	 duration: 789 
rate: 1814 	 duration: 774 
rate: 1863 	 duration: 811 
rate: 1846 	 duration: 774 
rate: 1796 	 duration: 742 
rate: 1801 	 duration: 807 
rate: 1831 	 duration: 715 
rate: 1877 	 duration: 697 
rate: 1822 	 duration: 797 
rate: 1875 	 duration: 768 
rate: 1817 	 duration: 747 
rate: 1856 	 duration: 776 
rate: 1829 	 duration: 787 
rate: 1790 	 duration: 785 
rate: 1867 	 duration: 778 
rate: 1825 	 duration: 836 
rate: 1816 	 duration: 740 
rate: 1837 	 duration: 804 
rate: 1792 	 duration: 837 
rate: 1838 	 duration: 699 
rate: 1800 	 duration: 794 
rate: 1857 	 duration: 788 
rate: 1831 	 duration: 807 
rate: 1775 	 duration: 824 
rate: 1872 	 duration: 776 
rate: 1835 	 duration: 745 
rate: 1856 	 duration: 743 
rate: 1828 	 duration: 774 
rate: 1833 	 duration: 701 
rate: 1830 	 duration: 708 
rate: 1853 	 duration: 686 
rate: 1879 	 duration: 804 
rate: 1839 	 duration: 725 
rate: 1774 	 duration: 697 
rate: 1780 	 duration: 762 
rate: 1844 	 duration: 819 
