#t:364-962 ; rate:1012-1797
rate: 1427 	 duration: 883 
rate: 1429 	 duration: 664 
rate: 1692 	 duration: 780 
rate: 1680 	 duration: 600 
rate: 1468 	 duration: 817 
rate: 1293 	 duration: 400 
rate: 1317 	 duration: 874 
rate: 1333 	 duration: 900 
rate: 1073 	 duration: 526 
rate: 1653 	 duration: 429 
rate: 1302 	 duration: 792 
rate: 1289 	 duration: 699 
rate: 1723 	 duration: 397 
rate: 1706 	 duration: 830 
rate: 1040 	 duration: 957 
rate: 1406 	 duration: 658 
rate: 1444 	 duration: 607 
rate: 1390 	 duration: 466 
rate: 1632 	 duration: 566 
rate: 1695 	 duration: 673 
rate: 1418 	 duration: 541 
rate: 1398 	 duration: 738 
rate: 1400 	 duration: 728 
rate: 1367 	 duration: 396 
rate: 1034 	 duration: 616 
rate: 1630 	 duration: 538 
rate: 1379 	 duration: 758 
rate: 1699 	 duration: 784 
rate: 1326 	 duration: 597 
rate: 1439 	 duration: 442 
rate: 1262 	 duration: 447 
rate: 1140 	 duration: 957 
rate: 1525 	 duration: 849 
rate: 1780 	 duration: 695 
rate: 1496 	 duration: 811 
rate: 1329 	 duration: 523 
rate: 1570 	 duration: 558 
rate: 1533 	 duration: 603 
rate: 1186 	 duration: 445 
rate: 1177 	 duration: 480 
rate: 1037 	 duration: 462 
rate: 1792 	 duration: 448 
rate: 1781 	 duration: 897 
rate: 1026 	 duration: 397 
rate: 1316 	 duration: 794 
rate: 1750 	 duration: 644 
rate: 1359 	 duration: 468 
rate: 1117 	 duration: 601 
rate: 1604 	 duration: 816 
rate: 1111 	 duration: 703 
rate: 1050 	 duration: 949 
rate: 1012 	 duration: 842 
rate: 1548 	 duration: 861 
rate: 1102 	 duration: 631 
rate: 1023 	 duration: 716 
rate: 1315 	 duration: 922 
rate: 1789 	 duration: 898 
rate: 1105 	 duration: 586 
rate: 1375 	 duration: 472 
rate: 1463 	 duration: 698 
rate: 1349 	 duration: 391 
rate: 1093 	 duration: 560 
rate: 1267 	 duration: 852 
rate: 1715 	 duration: 489 
rate: 1542 	 duration: 622 
rate: 1144 	 duration: 923 
rate: 1288 	 duration: 886 
rate: 1516 	 duration: 680 
rate: 1100 	 duration: 928 
rate: 1673 	 duration: 387 
rate: 1390 	 duration: 673 
rate: 1354 	 duration: 389 
rate: 1322 	 duration: 845 
rate: 1778 	 duration: 688 
rate: 1062 	 duration: 632 
rate: 1508 	 duration: 493 
rate: 1786 	 duration: 478 
rate: 1638 	 duration: 761 
rate: 1515 	 duration: 728 
rate: 1695 	 duration: 645 
rate: 1229 	 duration: 498 
rate: 1353 	 duration: 425 
rate: 1443 	 duration: 848 
rate: 1191 	 duration: 676 
rate: 1559 	 duration: 932 
rate: 1391 	 duration: 414 
rate: 1194 	 duration: 453 
rate: 1062 	 duration: 803 
rate: 1197 	 duration: 913 
rate: 1179 	 duration: 488 
rate: 1250 	 duration: 508 
rate: 1148 	 duration: 794 
rate: 1192 	 duration: 514 
rate: 1192 	 duration: 563 
rate: 1051 	 duration: 743 
rate: 1571 	 duration: 870 
rate: 1629 	 duration: 751 
rate: 1291 	 duration: 549 
rate: 1444 	 duration: 773 
rate: 1404 	 duration: 512 
rate: 1494 	 duration: 706 
rate: 1666 	 duration: 685 
rate: 1721 	 duration: 886 
rate: 1358 	 duration: 964 
rate: 1353 	 duration: 674 
rate: 1737 	 duration: 422 
rate: 1662 	 duration: 866 
rate: 1170 	 duration: 400 
rate: 1099 	 duration: 589 
rate: 1300 	 duration: 406 
rate: 1534 	 duration: 963 
rate: 1601 	 duration: 593 
rate: 1663 	 duration: 764 
rate: 1757 	 duration: 669 
rate: 1318 	 duration: 746 
rate: 1130 	 duration: 733 
rate: 1479 	 duration: 852 
rate: 1235 	 duration: 855 
rate: 1451 	 duration: 670 
rate: 1239 	 duration: 755 
rate: 1443 	 duration: 765 
rate: 1287 	 duration: 671 
rate: 1312 	 duration: 603 
rate: 1276 	 duration: 620 
rate: 1538 	 duration: 764 
rate: 1131 	 duration: 488 
rate: 1746 	 duration: 756 
rate: 1747 	 duration: 631 
rate: 1151 	 duration: 678 
rate: 1565 	 duration: 674 
rate: 1568 	 duration: 375 
rate: 1494 	 duration: 892 
rate: 1210 	 duration: 654 
rate: 1092 	 duration: 923 
rate: 1534 	 duration: 500 
rate: 1268 	 duration: 653 
rate: 1734 	 duration: 949 
rate: 1730 	 duration: 402 
rate: 1094 	 duration: 384 
rate: 1185 	 duration: 537 
rate: 1072 	 duration: 862 
rate: 1632 	 duration: 632 
rate: 1392 	 duration: 854 
rate: 1694 	 duration: 914 
rate: 1051 	 duration: 411 
rate: 1504 	 duration: 663 
rate: 1238 	 duration: 572 
rate: 1386 	 duration: 754 
rate: 1334 	 duration: 575 
rate: 1068 	 duration: 461 
rate: 1209 	 duration: 943 
