#t:555-567 ; rate:753-1309
rate: 1254 	 duration: 565 
rate: 1307 	 duration: 569 
rate: 1210 	 duration: 555 
rate: 1285 	 duration: 570 
rate: 765 	 duration: 564 
rate: 1275 	 duration: 564 
rate: 1128 	 duration: 574 
rate: 1053 	 duration: 559 
rate: 1075 	 duration: 570 
rate: 996 	 duration: 567 
rate: 1187 	 duration: 566 
rate: 1121 	 duration: 568 
rate: 930 	 duration: 567 
rate: 1301 	 duration: 571 
rate: 1251 	 duration: 566 
rate: 1044 	 duration: 564 
rate: 841 	 duration: 570 
rate: 898 	 duration: 561 
rate: 884 	 duration: 570 
rate: 785 	 duration: 566 
rate: 775 	 duration: 573 
rate: 1211 	 duration: 574 
rate: 1023 	 duration: 563 
rate: 1306 	 duration: 561 
rate: 946 	 duration: 571 
rate: 1179 	 duration: 560 
rate: 769 	 duration: 561 
rate: 771 	 duration: 560 
rate: 1293 	 duration: 567 
rate: 849 	 duration: 565 
rate: 886 	 duration: 568 
rate: 922 	 duration: 572 
rate: 1198 	 duration: 571 
rate: 1214 	 duration: 564 
rate: 763 	 duration: 566 
rate: 920 	 duration: 573 
rate: 1125 	 duration: 566 
rate: 774 	 duration: 558 
rate: 755 	 duration: 557 
rate: 1108 	 duration: 575 
rate: 884 	 duration: 570 
rate: 850 	 duration: 565 
rate: 754 	 duration: 572 
rate: 1264 	 duration: 561 
rate: 1272 	 duration: 566 
rate: 849 	 duration: 565 
rate: 1205 	 duration: 568 
rate: 1210 	 duration: 566 
rate: 1255 	 duration: 565 
rate: 828 	 duration: 566 
rate: 877 	 duration: 562 
rate: 1061 	 duration: 565 
rate: 1026 	 duration: 574 
rate: 1090 	 duration: 572 
rate: 1028 	 duration: 572 
rate: 1026 	 duration: 561 
rate: 962 	 duration: 562 
rate: 1281 	 duration: 572 
rate: 888 	 duration: 555 
rate: 1159 	 duration: 570 
rate: 1075 	 duration: 558 
rate: 894 	 duration: 563 
rate: 1250 	 duration: 567 
rate: 759 	 duration: 569 
rate: 1240 	 duration: 561 
rate: 1090 	 duration: 572 
rate: 1108 	 duration: 575 
rate: 966 	 duration: 560 
rate: 1195 	 duration: 562 
rate: 1289 	 duration: 568 
rate: 812 	 duration: 577 
rate: 1175 	 duration: 571 
rate: 931 	 duration: 567 
rate: 1305 	 duration: 561 
rate: 965 	 duration: 572 
rate: 807 	 duration: 565 
rate: 1125 	 duration: 566 
rate: 1270 	 duration: 558 
rate: 830 	 duration: 564 
rate: 1188 	 duration: 565 
rate: 1091 	 duration: 561 
rate: 1218 	 duration: 562 
rate: 778 	 duration: 571 
rate: 867 	 duration: 568 
rate: 896 	 duration: 563 
rate: 908 	 duration: 569 
rate: 1259 	 duration: 563 
rate: 945 	 duration: 572 
rate: 1206 	 duration: 557 
rate: 939 	 duration: 562 
rate: 929 	 duration: 556 
rate: 796 	 duration: 572 
rate: 1188 	 duration: 556 
rate: 979 	 duration: 563 
rate: 866 	 duration: 569 
rate: 1047 	 duration: 562 
rate: 1075 	 duration: 558 
rate: 1045 	 duration: 563 
rate: 1050 	 duration: 560 
rate: 1202 	 duration: 559 
rate: 1301 	 duration: 563 
rate: 991 	 duration: 557 
rate: 924 	 duration: 571 
rate: 1263 	 duration: 570 
rate: 972 	 duration: 567 
rate: 821 	 duration: 571 
rate: 1286 	 duration: 570 
rate: 1073 	 duration: 571 
rate: 930 	 duration: 567 
rate: 1169 	 duration: 574 
rate: 1241 	 duration: 571 
rate: 1188 	 duration: 556 
rate: 852 	 duration: 563 
rate: 800 	 duration: 570 
rate: 1126 	 duration: 565 
rate: 972 	 duration: 567 
rate: 862 	 duration: 571 
rate: 956 	 duration: 565 
rate: 808 	 duration: 580 
rate: 775 	 duration: 557 
rate: 958 	 duration: 564 
rate: 902 	 duration: 573 
rate: 1034 	 duration: 557 
rate: 1093 	 duration: 560 
rate: 1102 	 duration: 566 
rate: 1226 	 duration: 558 
rate: 1103 	 duration: 565 
rate: 993 	 duration: 568 
rate: 1107 	 duration: 563 
rate: 771 	 duration: 560 
rate: 1206 	 duration: 568 
rate: 760 	 duration: 568 
rate: 1176 	 duration: 571 
rate: 1234 	 duration: 574 
rate: 1049 	 duration: 571 
rate: 834 	 duration: 575 
rate: 1218 	 duration: 562 
rate: 886 	 duration: 568 
rate: 895 	 duration: 563 
rate: 881 	 duration: 572 
rate: 1216 	 duration: 562 
rate: 810 	 duration: 562 
rate: 905 	 duration: 571 
rate: 823 	 duration: 569 
rate: 1158 	 duration: 559 
rate: 1240 	 duration: 571 
rate: 1201 	 duration: 570 
rate: 1160 	 duration: 569 
rate: 791 	 duration: 576 
rate: 1084 	 duration: 565 
rate: 1128 	 duration: 564 
rate: 773 	 duration: 575 
rate: 845 	 duration: 568 
rate: 1123 	 duration: 567 
rate: 918 	 duration: 563 
rate: 1016 	 duration: 566 
rate: 1122 	 duration: 556 
rate: 760 	 duration: 568 
rate: 999 	 duration: 576 
rate: 1231 	 duration: 565 
rate: 1170 	 duration: 565 
rate: 1175 	 duration: 562 
rate: 860 	 duration: 558 
rate: 1294 	 duration: 566 
rate: 753 	 duration: 573 
rate: 1019 	 duration: 565 
rate: 822 	 duration: 570 
rate: 888 	 duration: 567 
rate: 1042 	 duration: 565 
rate: 988 	 duration: 571 
rate: 966 	 duration: 560 
rate: 1087 	 duration: 574 
rate: 983 	 duration: 561 
rate: 855 	 duration: 561 
rate: 1296 	 duration: 575 
rate: 875 	 duration: 563 
rate: 1005 	 duration: 573 
