#t:502-601 ; rate:505-881
rate: 842 	 duration: 541 
rate: 614 	 duration: 547 
rate: 863 	 duration: 515 
rate: 761 	 duration: 552 
rate: 752 	 duration: 542 
rate: 757 	 duration: 602 
rate: 530 	 duration: 612 
rate: 751 	 duration: 528 
rate: 854 	 duration: 520 
rate: 705 	 duration: 578 
rate: 868 	 duration: 608 
rate: 591 	 duration: 609 
rate: 678 	 duration: 585 
rate: 678 	 duration: 585 
rate: 792 	 duration: 561 
rate: 561 	 duration: 578 
rate: 589 	 duration: 551 
rate: 815 	 duration: 559 
rate: 736 	 duration: 539 
rate: 867 	 duration: 553 
rate: 656 	 duration: 548 
rate: 831 	 duration: 564 
rate: 542 	 duration: 510 
rate: 766 	 duration: 563 
rate: 848 	 duration: 581 
rate: 511 	 duration: 563 
rate: 707 	 duration: 577 
rate: 547 	 duration: 549 
rate: 547 	 duration: 549 
rate: 844 	 duration: 540 
rate: 828 	 duration: 508 
rate: 519 	 duration: 601 
rate: 745 	 duration: 532 
rate: 590 	 duration: 569 
rate: 540 	 duration: 534 
rate: 546 	 duration: 594 
rate: 795 	 duration: 559 
rate: 579 	 duration: 519 
rate: 709 	 duration: 593 
rate: 660 	 duration: 527 
rate: 621 	 duration: 579 
rate: 563 	 duration: 511 
rate: 538 	 duration: 558 
rate: 836 	 duration: 560 
rate: 854 	 duration: 605 
rate: 555 	 duration: 584 
rate: 752 	 duration: 527 
rate: 717 	 duration: 553 
rate: 755 	 duration: 557 
rate: 864 	 duration: 513 
rate: 516 	 duration: 582 
rate: 636 	 duration: 566 
rate: 519 	 duration: 554 
rate: 610 	 duration: 550 
rate: 659 	 duration: 509 
rate: 766 	 duration: 501 
rate: 664 	 duration: 597 
rate: 640 	 duration: 543 
rate: 534 	 duration: 584 
rate: 827 	 duration: 537 
rate: 771 	 duration: 591 
rate: 829 	 duration: 550 
rate: 655 	 duration: 568 
rate: 568 	 duration: 613 
rate: 506 	 duration: 569 
rate: 822 	 duration: 525 
rate: 712 	 duration: 539 
rate: 577 	 duration: 540 
rate: 505 	 duration: 547 
rate: 850 	 duration: 509 
rate: 871 	 duration: 551 
rate: 763 	 duration: 551 
rate: 631 	 duration: 552 
rate: 636 	 duration: 548 
rate: 768 	 duration: 563 
rate: 509 	 duration: 565 
rate: 757 	 duration: 570 
rate: 638 	 duration: 546 
rate: 665 	 duration: 524 
rate: 593 	 duration: 607 
rate: 548 	 duration: 592 
rate: 570 	 duration: 569 
rate: 543 	 duration: 530 
rate: 535 	 duration: 561 
rate: 829 	 duration: 607 
rate: 577 	 duration: 562 
rate: 597 	 duration: 522 
rate: 508 	 duration: 591 
rate: 803 	 duration: 508 
rate: 745 	 duration: 596 
rate: 763 	 duration: 566 
rate: 551 	 duration: 522 
rate: 642 	 duration: 543 
rate: 580 	 duration: 559 
rate: 510 	 duration: 611 
rate: 511 	 duration: 541 
rate: 638 	 duration: 546 
rate: 564 	 duration: 553 
rate: 634 	 duration: 549 
rate: 789 	 duration: 563 
rate: 856 	 duration: 532 
rate: 647 	 duration: 593 
rate: 864 	 duration: 541 
rate: 647 	 duration: 538 
rate: 840 	 duration: 542 
rate: 734 	 duration: 588 
rate: 749 	 duration: 561 
rate: 805 	 duration: 536 
rate: 547 	 duration: 549 
rate: 727 	 duration: 594 
rate: 669 	 duration: 592 
rate: 534 	 duration: 584 
rate: 720 	 duration: 566 
rate: 651 	 duration: 609 
rate: 867 	 duration: 596 
rate: 680 	 duration: 548 
rate: 636 	 duration: 566 
rate: 752 	 duration: 559 
rate: 821 	 duration: 600 
rate: 646 	 duration: 594 
rate: 815 	 duration: 516 
rate: 563 	 duration: 596 
rate: 729 	 duration: 544 
rate: 800 	 duration: 555 
rate: 542 	 duration: 554 
rate: 748 	 duration: 513 
rate: 814 	 duration: 589 
rate: 699 	 duration: 583 
rate: 539 	 duration: 534 
rate: 676 	 duration: 551 
rate: 769 	 duration: 578 
rate: 839 	 duration: 600 
rate: 711 	 duration: 524 
rate: 790 	 duration: 516 
rate: 544 	 duration: 596 
rate: 643 	 duration: 597 
rate: 803 	 duration: 613 
rate: 716 	 duration: 587 
rate: 726 	 duration: 513 
rate: 866 	 duration: 581 
rate: 540 	 duration: 555 
rate: 818 	 duration: 543 
rate: 636 	 duration: 603 
rate: 823 	 duration: 598 
rate: 679 	 duration: 600 
rate: 571 	 duration: 568 
rate: 736 	 duration: 539 
rate: 744 	 duration: 580 
rate: 720 	 duration: 566 
rate: 855 	 duration: 533 
rate: 519 	 duration: 554 
rate: 837 	 duration: 502 
rate: 556 	 duration: 604 
rate: 612 	 duration: 530 
rate: 532 	 duration: 519 
rate: 693 	 duration: 519 
rate: 606 	 duration: 575 
rate: 601 	 duration: 519 
rate: 682 	 duration: 598 
rate: 563 	 duration: 511 
rate: 720 	 duration: 584 
rate: 689 	 duration: 506 
rate: 781 	 duration: 538 
rate: 789 	 duration: 577 
rate: 691 	 duration: 539 
rate: 570 	 duration: 589 
rate: 797 	 duration: 527 
rate: 879 	 duration: 506 
rate: 594 	 duration: 525 
rate: 705 	 duration: 596 
rate: 649 	 duration: 537 
rate: 685 	 duration: 525 
rate: 757 	 duration: 538 
rate: 866 	 duration: 596 
rate: 598 	 duration: 602 
rate: 674 	 duration: 569 
rate: 583 	 duration: 515 
rate: 537 	 duration: 536 
rate: 542 	 duration: 575 
rate: 603 	 duration: 578 
