#t:537-614 ; rate:695-1297
rate: 950 	 duration: 582 
rate: 736 	 duration: 604 
rate: 884 	 duration: 542 
rate: 915 	 duration: 550 
rate: 744 	 duration: 612 
rate: 700 	 duration: 565 
rate: 908 	 duration: 622 
rate: 1239 	 duration: 553 
rate: 1006 	 duration: 561 
rate: 767 	 duration: 611 
rate: 711 	 duration: 540 
rate: 818 	 duration: 557 
rate: 1250 	 duration: 615 
rate: 881 	 duration: 599 
rate: 1022 	 duration: 599 
rate: 847 	 duration: 610 
rate: 825 	 duration: 568 
rate: 1049 	 duration: 561 
rate: 752 	 duration: 574 
rate: 971 	 duration: 617 
rate: 1006 	 duration: 596 
rate: 842 	 duration: 613 
rate: 1231 	 duration: 545 
rate: 982 	 duration: 550 
rate: 1014 	 duration: 591 
rate: 1095 	 duration: 569 
rate: 1095 	 duration: 581 
rate: 1146 	 duration: 597 
rate: 867 	 duration: 608 
rate: 1196 	 duration: 541 
rate: 704 	 duration: 546 
rate: 915 	 duration: 550 
rate: 1002 	 duration: 563 
rate: 887 	 duration: 582 
rate: 1119 	 duration: 557 
rate: 861 	 duration: 544 
rate: 707 	 duration: 611 
rate: 1236 	 duration: 601 
rate: 1182 	 duration: 548 
rate: 1191 	 duration: 564 
rate: 786 	 duration: 580 
rate: 1067 	 duration: 597 
rate: 958 	 duration: 614 
rate: 987 	 duration: 548 
rate: 1004 	 duration: 549 
rate: 1169 	 duration: 574 
rate: 1229 	 duration: 596 
rate: 889 	 duration: 539 
rate: 1185 	 duration: 607 
rate: 747 	 duration: 563 
rate: 815 	 duration: 575 
rate: 749 	 duration: 561 
rate: 757 	 duration: 570 
rate: 1131 	 duration: 605 
rate: 899 	 duration: 587 
rate: 909 	 duration: 568 
rate: 872 	 duration: 577 
rate: 1157 	 duration: 539 
rate: 913 	 duration: 578 
rate: 1086 	 duration: 574 
rate: 1074 	 duration: 570 
rate: 838 	 duration: 559 
rate: 865 	 duration: 582 
rate: 815 	 duration: 604 
rate: 939 	 duration: 562 
rate: 790 	 duration: 593 
rate: 1053 	 duration: 569 
rate: 760 	 duration: 615 
rate: 976 	 duration: 614 
rate: 1254 	 duration: 623 
rate: 804 	 duration: 537 
rate: 1087 	 duration: 608 
rate: 700 	 duration: 565 
rate: 1187 	 duration: 566 
rate: 1074 	 duration: 603 
rate: 1022 	 duration: 563 
rate: 945 	 duration: 558 
rate: 1075 	 duration: 547 
rate: 1131 	 duration: 615 
rate: 821 	 duration: 584 
rate: 838 	 duration: 588 
rate: 960 	 duration: 600 
rate: 920 	 duration: 547 
rate: 1169 	 duration: 574 
rate: 943 	 duration: 585 
rate: 757 	 duration: 570 
rate: 815 	 duration: 618 
rate: 1161 	 duration: 578 
rate: 906 	 duration: 597 
rate: 737 	 duration: 618 
rate: 763 	 duration: 597 
rate: 751 	 duration: 592 
rate: 1023 	 duration: 575 
rate: 1261 	 duration: 609 
rate: 803 	 duration: 583 
rate: 877 	 duration: 616 
rate: 1007 	 duration: 548 
rate: 702 	 duration: 599 
rate: 727 	 duration: 545 
rate: 1243 	 duration: 579 
rate: 727 	 duration: 611 
rate: 1019 	 duration: 541 
rate: 741 	 duration: 600 
rate: 899 	 duration: 587 
rate: 828 	 duration: 550 
rate: 835 	 duration: 618 
rate: 931 	 duration: 555 
rate: 1284 	 duration: 608 
rate: 1004 	 duration: 562 
rate: 734 	 duration: 588 
rate: 921 	 duration: 573 
rate: 956 	 duration: 552 
rate: 696 	 duration: 586 
rate: 1177 	 duration: 561 
rate: 757 	 duration: 587 
rate: 716 	 duration: 554 
rate: 1066 	 duration: 597 
rate: 886 	 duration: 568 
rate: 1178 	 duration: 611 
rate: 847 	 duration: 566 
rate: 988 	 duration: 558 
rate: 1256 	 duration: 622 
rate: 1079 	 duration: 545 
rate: 945 	 duration: 558 
rate: 1164 	 duration: 568 
rate: 1248 	 duration: 567 
rate: 709 	 duration: 609 
rate: 750 	 duration: 544 
rate: 958 	 duration: 551 
rate: 778 	 duration: 571 
rate: 1148 	 duration: 596 
rate: 808 	 duration: 580 
rate: 818 	 duration: 616 
rate: 1111 	 duration: 616 
rate: 936 	 duration: 538 
rate: 1119 	 duration: 590 
rate: 998 	 duration: 590 
rate: 1199 	 duration: 580 
rate: 695 	 duration: 587 
rate: 1262 	 duration: 562 
rate: 774 	 duration: 605 
rate: 949 	 duration: 606 
rate: 1138 	 duration: 611 
rate: 1148 	 duration: 606 
rate: 811 	 duration: 562 
rate: 1145 	 duration: 544 
rate: 1208 	 duration: 576 
rate: 910 	 duration: 594 
rate: 1145 	 duration: 556 
rate: 735 	 duration: 620 
rate: 934 	 duration: 579 
rate: 1008 	 duration: 583 
rate: 1199 	 duration: 591 
rate: 746 	 duration: 564 
rate: 919 	 duration: 548 
rate: 1062 	 duration: 587 
rate: 1132 	 duration: 562 
rate: 927 	 duration: 595 
rate: 895 	 duration: 589 
rate: 938 	 duration: 602 
rate: 1259 	 duration: 563 
rate: 996 	 duration: 602 
rate: 1019 	 duration: 612 
rate: 1006 	 duration: 596 
rate: 1008 	 duration: 583 
rate: 944 	 duration: 610 
rate: 1278 	 duration: 611 
rate: 983 	 duration: 574 
rate: 1165 	 duration: 556 
rate: 900 	 duration: 587 
rate: 830 	 duration: 549 
rate: 1231 	 duration: 595 
rate: 1014 	 duration: 591 
