#t:384-475 ; rate:505-641
rate: 567 	 duration: 465 
rate: 587 	 duration: 408 
rate: 519 	 duration: 394 
rate: 583 	 duration: 411 
rate: 607 	 duration: 395 
rate: 563 	 duration: 468 
rate: 564 	 duration: 425 
rate: 629 	 duration: 439 
rate: 538 	 duration: 490 
rate: 613 	 duration: 469 
rate: 633 	 duration: 399 
rate: 622 	 duration: 424 
rate: 594 	 duration: 404 
rate: 571 	 duration: 442 
rate: 519 	 duration: 440 
rate: 505 	 duration: 475 
rate: 573 	 duration: 418 
rate: 519 	 duration: 416 
rate: 525 	 duration: 458 
rate: 585 	 duration: 431 
rate: 630 	 duration: 477 
rate: 540 	 duration: 422 
rate: 640 	 duration: 468 
rate: 511 	 duration: 469 
rate: 526 	 duration: 410 
rate: 580 	 duration: 394 
rate: 530 	 duration: 452 
rate: 514 	 duration: 397 
rate: 513 	 duration: 421 
rate: 508 	 duration: 425 
rate: 575 	 duration: 417 
rate: 526 	 duration: 410 
rate: 639 	 duration: 432 
rate: 521 	 duration: 392 
rate: 547 	 duration: 482 
rate: 599 	 duration: 421 
rate: 631 	 duration: 456 
rate: 592 	 duration: 405 
rate: 576 	 duration: 479 
rate: 589 	 duration: 469 
rate: 632 	 duration: 475 
rate: 631 	 duration: 438 
rate: 566 	 duration: 446 
rate: 583 	 duration: 493 
rate: 570 	 duration: 400 
rate: 585 	 duration: 390 
rate: 639 	 duration: 432 
rate: 531 	 duration: 406 
rate: 559 	 duration: 408 
rate: 513 	 duration: 467 
rate: 626 	 duration: 460 
rate: 544 	 duration: 420 
rate: 545 	 duration: 484 
rate: 618 	 duration: 427 
rate: 580 	 duration: 476 
rate: 509 	 duration: 471 
rate: 597 	 duration: 402 
rate: 629 	 duration: 457 
rate: 578 	 duration: 436 
rate: 512 	 duration: 398 
rate: 508 	 duration: 472 
rate: 563 	 duration: 448 
rate: 579 	 duration: 394 
rate: 607 	 duration: 474 
rate: 575 	 duration: 459 
rate: 624 	 duration: 404 
rate: 612 	 duration: 431 
rate: 562 	 duration: 427 
rate: 541 	 duration: 466 
rate: 581 	 duration: 393 
rate: 622 	 duration: 424 
rate: 537 	 duration: 446 
rate: 610 	 duration: 453 
rate: 603 	 duration: 437 
rate: 538 	 duration: 446 
rate: 585 	 duration: 390 
rate: 505 	 duration: 452 
rate: 513 	 duration: 445 
rate: 605 	 duration: 417 
rate: 588 	 duration: 408 
rate: 562 	 duration: 469 
rate: 591 	 duration: 427 
rate: 632 	 duration: 437 
rate: 536 	 duration: 447 
rate: 549 	 duration: 416 
rate: 542 	 duration: 442 
rate: 635 	 duration: 435 
rate: 572 	 duration: 461 
rate: 534 	 duration: 404 
rate: 510 	 duration: 495 
rate: 623 	 duration: 444 
rate: 622 	 duration: 424 
rate: 530 	 duration: 431 
rate: 636 	 duration: 434 
rate: 508 	 duration: 425 
rate: 621 	 duration: 445 
rate: 556 	 duration: 454 
rate: 609 	 duration: 394 
rate: 530 	 duration: 385 
rate: 547 	 duration: 438 
rate: 595 	 duration: 464 
rate: 633 	 duration: 474 
rate: 540 	 duration: 422 
rate: 511 	 duration: 422 
rate: 525 	 duration: 480 
rate: 529 	 duration: 453 
rate: 544 	 duration: 485 
rate: 620 	 duration: 425 
rate: 634 	 duration: 398 
rate: 547 	 duration: 417 
rate: 567 	 duration: 403 
rate: 627 	 duration: 459 
rate: 552 	 duration: 457 
rate: 506 	 duration: 474 
rate: 615 	 duration: 429 
rate: 546 	 duration: 439 
rate: 617 	 duration: 448 
rate: 563 	 duration: 448 
rate: 623 	 duration: 462 
rate: 505 	 duration: 427 
rate: 597 	 duration: 423 
rate: 584 	 duration: 473 
rate: 565 	 duration: 447 
