#t:448-624 ; rate:1406-1409
rate: 1408 	 duration: 631 
rate: 1406 	 duration: 589 
rate: 1406 	 duration: 563 
rate: 1406 	 duration: 470 
rate: 1408 	 duration: 588 
rate: 1406 	 duration: 546 
rate: 1406 	 duration: 597 
rate: 1407 	 duration: 597 
rate: 1409 	 duration: 596 
rate: 1407 	 duration: 623 
rate: 1406 	 duration: 504 
rate: 1406 	 duration: 546 
rate: 1408 	 duration: 461 
rate: 1406 	 duration: 460 
rate: 1407 	 duration: 494 
rate: 1408 	 duration: 502 
rate: 1407 	 duration: 606 
rate: 1406 	 duration: 504 
rate: 1407 	 duration: 538 
rate: 1408 	 duration: 529 
rate: 1407 	 duration: 597 
rate: 1406 	 duration: 460 
rate: 1406 	 duration: 538 
rate: 1406 	 duration: 546 
rate: 1409 	 duration: 596 
rate: 1406 	 duration: 589 
rate: 1407 	 duration: 453 
rate: 1407 	 duration: 606 
rate: 1406 	 duration: 538 
rate: 1406 	 duration: 460 
rate: 1408 	 duration: 502 
rate: 1407 	 duration: 545 
rate: 1408 	 duration: 563 
rate: 1406 	 duration: 460 
rate: 1406 	 duration: 606 
rate: 1406 	 duration: 460 
rate: 1409 	 duration: 579 
rate: 1409 	 duration: 571 
rate: 1406 	 duration: 589 
rate: 1406 	 duration: 563 
rate: 1407 	 duration: 555 
rate: 1407 	 duration: 589 
rate: 1409 	 duration: 503 
rate: 1406 	 duration: 606 
rate: 1407 	 duration: 521 
rate: 1406 	 duration: 487 
rate: 1407 	 duration: 589 
rate: 1409 	 duration: 528 
rate: 1406 	 duration: 606 
rate: 1408 	 duration: 536 
rate: 1408 	 duration: 580 
rate: 1406 	 duration: 624 
rate: 1406 	 duration: 546 
rate: 1408 	 duration: 461 
rate: 1408 	 duration: 588 
rate: 1407 	 duration: 528 
rate: 1406 	 duration: 580 
rate: 1407 	 duration: 572 
rate: 1407 	 duration: 589 
rate: 1406 	 duration: 521 
rate: 1409 	 duration: 545 
rate: 1408 	 duration: 468 
rate: 1407 	 duration: 555 
rate: 1408 	 duration: 588 
rate: 1406 	 duration: 572 
rate: 1407 	 duration: 589 
rate: 1407 	 duration: 470 
rate: 1406 	 duration: 597 
rate: 1409 	 duration: 605 
rate: 1406 	 duration: 546 
rate: 1407 	 duration: 511 
rate: 1406 	 duration: 487 
rate: 1406 	 duration: 624 
rate: 1408 	 duration: 519 
rate: 1408 	 duration: 519 
rate: 1408 	 duration: 468 
rate: 1406 	 duration: 580 
rate: 1406 	 duration: 487 
rate: 1407 	 duration: 521 
rate: 1407 	 duration: 494 
rate: 1406 	 duration: 453 
rate: 1409 	 duration: 579 
rate: 1406 	 duration: 597 
rate: 1406 	 duration: 572 
rate: 1406 	 duration: 563 
rate: 1407 	 duration: 470 
rate: 1406 	 duration: 614 
rate: 1406 	 duration: 460 
rate: 1406 	 duration: 614 
rate: 1408 	 duration: 553 
rate: 1407 	 duration: 572 
rate: 1407 	 duration: 589 
rate: 1407 	 duration: 470 
rate: 1409 	 duration: 537 
rate: 1408 	 duration: 588 
rate: 1409 	 duration: 459 
rate: 1409 	 duration: 459 
rate: 1407 	 duration: 511 
rate: 1406 	 duration: 495 
rate: 1409 	 duration: 469 
rate: 1408 	 duration: 563 
rate: 1406 	 duration: 597 
rate: 1409 	 duration: 579 
rate: 1406 	 duration: 521 
rate: 1406 	 duration: 580 
rate: 1408 	 duration: 546 
rate: 1406 	 duration: 606 
rate: 1407 	 duration: 555 
rate: 1406 	 duration: 529 
rate: 1407 	 duration: 555 
rate: 1408 	 duration: 536 
rate: 1408 	 duration: 597 
rate: 1406 	 duration: 521 
rate: 1406 	 duration: 546 
rate: 1406 	 duration: 470 
rate: 1408 	 duration: 512 
rate: 1407 	 duration: 597 
rate: 1409 	 duration: 562 
rate: 1407 	 duration: 597 
rate: 1407 	 duration: 494 
rate: 1409 	 duration: 545 
rate: 1407 	 duration: 545 
rate: 1407 	 duration: 528 
rate: 1408 	 duration: 605 
rate: 1406 	 duration: 460 
rate: 1406 	 duration: 453 
rate: 1407 	 duration: 477 
rate: 1406 	 duration: 538 
rate: 1408 	 duration: 588 
rate: 1406 	 duration: 453 
rate: 1407 	 duration: 521 
rate: 1407 	 duration: 614 
rate: 1408 	 duration: 478 
rate: 1409 	 duration: 520 
rate: 1406 	 duration: 512 
rate: 1407 	 duration: 528 
rate: 1406 	 duration: 597 
rate: 1406 	 duration: 563 
rate: 1408 	 duration: 485 
rate: 1406 	 duration: 563 
rate: 1409 	 duration: 511 
rate: 1406 	 duration: 614 
rate: 1406 	 duration: 521 
rate: 1406 	 duration: 597 
rate: 1408 	 duration: 451 
rate: 1407 	 duration: 477 
rate: 1408 	 duration: 485 
rate: 1406 	 duration: 589 
rate: 1406 	 duration: 614 
rate: 1406 	 duration: 572 
rate: 1406 	 duration: 521 
rate: 1408 	 duration: 478 
rate: 1407 	 duration: 545 
rate: 1408 	 duration: 546 
rate: 1406 	 duration: 504 
rate: 1409 	 duration: 469 
rate: 1406 	 duration: 504 
rate: 1406 	 duration: 495 
rate: 1406 	 duration: 487 
rate: 1408 	 duration: 502 
rate: 1409 	 duration: 520 
rate: 1406 	 duration: 624 
rate: 1406 	 duration: 470 
rate: 1406 	 duration: 572 
rate: 1406 	 duration: 546 
rate: 1406 	 duration: 512 
rate: 1406 	 duration: 546 
rate: 1406 	 duration: 512 
rate: 1407 	 duration: 494 
rate: 1406 	 duration: 624 
rate: 1406 	 duration: 597 
rate: 1407 	 duration: 453 
rate: 1407 	 duration: 572 
rate: 1406 	 duration: 529 
rate: 1407 	 duration: 477 
rate: 1406 	 duration: 460 
rate: 1408 	 duration: 478 
rate: 1407 	 duration: 528 
rate: 1406 	 duration: 589 
rate: 1406 	 duration: 487 
rate: 1406 	 duration: 572 
rate: 1406 	 duration: 487 
rate: 1407 	 duration: 614 
rate: 1408 	 duration: 553 
rate: 1407 	 duration: 504 
rate: 1406 	 duration: 606 
