#t:716-966 ; rate:1256-1930
rate: 1691 	 duration: 746 
rate: 1846 	 duration: 884 
rate: 1732 	 duration: 734 
rate: 1459 	 duration: 782 
rate: 1740 	 duration: 848 
rate: 1651 	 duration: 726 
rate: 1562 	 duration: 915 
rate: 1548 	 duration: 799 
rate: 1495 	 duration: 924 
rate: 1351 	 duration: 728 
rate: 1894 	 duration: 912 
rate: 1339 	 duration: 932 
rate: 1531 	 duration: 745 
rate: 1803 	 duration: 819 
rate: 1496 	 duration: 737 
rate: 1632 	 duration: 955 
rate: 1882 	 duration: 765 
rate: 1562 	 duration: 823 
rate: 1630 	 duration: 824 
rate: 1338 	 duration: 870 
rate: 1538 	 duration: 882 
rate: 1783 	 duration: 955 
rate: 1712 	 duration: 757 
rate: 1709 	 duration: 800 
rate: 1458 	 duration: 823 
rate: 1275 	 duration: 735 
rate: 1371 	 duration: 902 
rate: 1275 	 duration: 969 
rate: 1535 	 duration: 844 
rate: 1647 	 duration: 801 
rate: 1809 	 duration: 955 
rate: 1298 	 duration: 758 
rate: 1262 	 duration: 817 
rate: 1337 	 duration: 861 
rate: 1904 	 duration: 756 
rate: 1510 	 duration: 858 
rate: 1359 	 duration: 963 
rate: 1810 	 duration: 729 
rate: 1408 	 duration: 928 
rate: 1895 	 duration: 899 
rate: 1415 	 duration: 848 
rate: 1561 	 duration: 784 
rate: 1618 	 duration: 904 
rate: 1920 	 duration: 875 
rate: 1319 	 duration: 909 
rate: 1371 	 duration: 752 
rate: 1464 	 duration: 737 
rate: 1364 	 duration: 879 
rate: 1774 	 duration: 792 
rate: 1629 	 duration: 736 
rate: 1530 	 duration: 949 
rate: 1585 	 duration: 893 
rate: 1694 	 duration: 807 
rate: 1791 	 duration: 758 
rate: 1867 	 duration: 809 
rate: 1690 	 duration: 937 
rate: 1838 	 duration: 960 
rate: 1573 	 duration: 969 
rate: 1848 	 duration: 734 
rate: 1317 	 duration: 911 
rate: 1757 	 duration: 846 
rate: 1813 	 duration: 881 
rate: 1323 	 duration: 761 
rate: 1594 	 duration: 926 
rate: 1349 	 duration: 828 
rate: 1759 	 duration: 764 
rate: 1714 	 duration: 876 
rate: 1631 	 duration: 905 
rate: 1305 	 duration: 772 
rate: 1417 	 duration: 720 
rate: 1902 	 duration: 719 
rate: 1494 	 duration: 731 
rate: 1810 	 duration: 848 
rate: 1722 	 duration: 933 
rate: 1840 	 duration: 769 
rate: 1598 	 duration: 954 
rate: 1541 	 duration: 778 
rate: 1625 	 duration: 915 
rate: 1309 	 duration: 806 
rate: 1384 	 duration: 953 
rate: 1290 	 duration: 865 
rate: 1804 	 duration: 859 
rate: 1634 	 duration: 728 
rate: 1830 	 duration: 755 
rate: 1770 	 duration: 786 
rate: 1324 	 duration: 735 
rate: 1356 	 duration: 877 
rate: 1306 	 duration: 771 
rate: 1890 	 duration: 877 
rate: 1710 	 duration: 743 
rate: 1829 	 duration: 931 
rate: 1370 	 duration: 753 
rate: 1351 	 duration: 720 
rate: 1620 	 duration: 881 
rate: 1489 	 duration: 805 
rate: 1874 	 duration: 794 
rate: 1412 	 duration: 798 
rate: 1870 	 duration: 885 
rate: 1844 	 duration: 853 
rate: 1711 	 duration: 799 
rate: 1544 	 duration: 808 
rate: 1706 	 duration: 866 
rate: 1843 	 duration: 859 
rate: 1863 	 duration: 940 
rate: 1650 	 duration: 815 
rate: 1719 	 duration: 915 
rate: 1597 	 duration: 826 
rate: 1355 	 duration: 877 
rate: 1786 	 duration: 813 
rate: 1743 	 duration: 957 
rate: 1618 	 duration: 964 
rate: 1282 	 duration: 721 
rate: 1275 	 duration: 772 
rate: 1523 	 duration: 922 
rate: 1469 	 duration: 865 
rate: 1899 	 duration: 821 
rate: 1745 	 duration: 893 
rate: 1551 	 duration: 766 
rate: 1734 	 duration: 941 
rate: 1382 	 duration: 816 
