#t:521-991 ; rate:466-1802
rate: 1567 	 duration: 774 
rate: 1130 	 duration: 585 
rate: 732 	 duration: 557 
rate: 1106 	 duration: 619 
rate: 1583 	 duration: 894 
rate: 965 	 duration: 621 
rate: 1456 	 duration: 652 
rate: 722 	 duration: 631 
rate: 1112 	 duration: 798 
rate: 1426 	 duration: 716 
rate: 509 	 duration: 543 
rate: 757 	 duration: 746 
rate: 1708 	 duration: 879 
rate: 522 	 duration: 713 
rate: 1494 	 duration: 658 
rate: 1558 	 duration: 609 
rate: 1217 	 duration: 582 
rate: 958 	 duration: 776 
rate: 829 	 duration: 810 
rate: 948 	 duration: 925 
rate: 1288 	 duration: 894 
rate: 1360 	 duration: 661 
rate: 1583 	 duration: 872 
rate: 1540 	 duration: 943 
rate: 519 	 duration: 554 
rate: 1395 	 duration: 688 
rate: 817 	 duration: 867 
rate: 1687 	 duration: 619 
rate: 692 	 duration: 781 
rate: 1468 	 duration: 826 
rate: 1077 	 duration: 725 
rate: 1582 	 duration: 713 
rate: 602 	 duration: 977 
rate: 1243 	 duration: 628 
rate: 1555 	 duration: 756 
rate: 1698 	 duration: 579 
rate: 1077 	 duration: 869 
rate: 507 	 duration: 994 
rate: 1424 	 duration: 531 
rate: 1378 	 duration: 758 
rate: 875 	 duration: 836 
rate: 565 	 duration: 892 
rate: 654 	 duration: 880 
rate: 527 	 duration: 570 
rate: 776 	 duration: 835 
rate: 1466 	 duration: 696 
rate: 1774 	 duration: 987 
rate: 782 	 duration: 705 
rate: 737 	 duration: 618 
rate: 1592 	 duration: 678 
rate: 1742 	 duration: 757 
rate: 821 	 duration: 643 
rate: 717 	 duration: 653 
rate: 601 	 duration: 798 
rate: 1498 	 duration: 881 
rate: 1620 	 duration: 681 
rate: 797 	 duration: 949 
rate: 642 	 duration: 991 
rate: 856 	 duration: 897 
rate: 1193 	 duration: 554 
rate: 965 	 duration: 883 
rate: 1028 	 duration: 689 
rate: 932 	 duration: 798 
rate: 783 	 duration: 751 
rate: 1232 	 duration: 779 
rate: 1757 	 duration: 800 
rate: 565 	 duration: 829 
rate: 1717 	 duration: 972 
rate: 1164 	 duration: 969 
rate: 842 	 duration: 712 
rate: 1160 	 duration: 713 
rate: 555 	 duration: 951 
rate: 1469 	 duration: 604 
rate: 1494 	 duration: 924 
rate: 1069 	 duration: 740 
rate: 1396 	 duration: 920 
rate: 1116 	 duration: 838 
rate: 811 	 duration: 548 
rate: 833 	 duration: 706 
rate: 1216 	 duration: 750 
rate: 1371 	 duration: 762 
rate: 1731 	 duration: 978 
rate: 581 	 duration: 784 
rate: 1411 	 duration: 544 
rate: 677 	 duration: 550 
rate: 1643 	 duration: 738 
rate: 741 	 duration: 664 
rate: 1135 	 duration: 803 
rate: 1737 	 duration: 953 
rate: 863 	 duration: 834 
rate: 1442 	 duration: 981 
rate: 794 	 duration: 650 
rate: 730 	 duration: 707 
rate: 601 	 duration: 819 
rate: 1619 	 duration: 601 
rate: 1021 	 duration: 600 
rate: 685 	 duration: 525 
rate: 1139 	 duration: 580 
rate: 1590 	 duration: 784 
rate: 768 	 duration: 859 
rate: 1080 	 duration: 923 
rate: 1196 	 duration: 903 
rate: 691 	 duration: 990 
rate: 1643 	 duration: 701 
rate: 759 	 duration: 997 
rate: 975 	 duration: 985 
rate: 1555 	 duration: 524 
rate: 492 	 duration: 585 
rate: 600 	 duration: 940 
rate: 1700 	 duration: 649 
rate: 1317 	 duration: 793 
rate: 1436 	 duration: 845 
rate: 930 	 duration: 812 
rate: 1304 	 duration: 865 
rate: 1141 	 duration: 747 
rate: 476 	 duration: 605 
rate: 882 	 duration: 558 
rate: 1296 	 duration: 575 
rate: 1299 	 duration: 934 
rate: 1544 	 duration: 544 
rate: 1666 	 duration: 705 
rate: 641 	 duration: 823 
rate: 1501 	 duration: 815 
rate: 1491 	 duration: 965 
rate: 877 	 duration: 820 
rate: 803 	 duration: 926 
rate: 1071 	 duration: 751 
rate: 1185 	 duration: 567 
rate: 1344 	 duration: 840 
rate: 1755 	 duration: 636 
rate: 1739 	 duration: 607 
rate: 879 	 duration: 901 
