#t:468-482 ; rate:312-601
rate: 434 	 duration: 497 
rate: 431 	 duration: 474 
rate: 571 	 duration: 484 
rate: 536 	 duration: 492 
rate: 333 	 duration: 504 
rate: 486 	 duration: 493 
rate: 337 	 duration: 498 
rate: 369 	 duration: 488 
rate: 423 	 duration: 483 
rate: 368 	 duration: 490 
rate: 486 	 duration: 493 
rate: 588 	 duration: 489 
rate: 523 	 duration: 482 
rate: 468 	 duration: 488 
rate: 561 	 duration: 470 
rate: 372 	 duration: 484 
rate: 457 	 duration: 499 
rate: 361 	 duration: 499 
rate: 410 	 duration: 498 
rate: 493 	 duration: 486 
rate: 434 	 duration: 471 
rate: 389 	 duration: 493 
rate: 337 	 duration: 498 
rate: 366 	 duration: 492 
rate: 350 	 duration: 480 
rate: 461 	 duration: 495 
rate: 530 	 duration: 476 
rate: 417 	 duration: 490 
rate: 560 	 duration: 471 
rate: 540 	 duration: 489 
rate: 411 	 duration: 497 
rate: 516 	 duration: 489 
rate: 561 	 duration: 470 
rate: 389 	 duration: 493 
rate: 571 	 duration: 484 
rate: 415 	 duration: 492 
rate: 575 	 duration: 480 
rate: 517 	 duration: 488 
rate: 353 	 duration: 475 
rate: 469 	 duration: 487 
rate: 428 	 duration: 477 
rate: 327 	 duration: 478 
rate: 561 	 duration: 492 
rate: 386 	 duration: 497 
rate: 378 	 duration: 477 
rate: 524 	 duration: 481 
rate: 529 	 duration: 499 
rate: 388 	 duration: 494 
rate: 354 	 duration: 509 
rate: 600 	 duration: 480 
rate: 396 	 duration: 484 
rate: 496 	 duration: 483 
rate: 403 	 duration: 476 
rate: 403 	 duration: 507 
rate: 414 	 duration: 493 
rate: 562 	 duration: 469 
rate: 590 	 duration: 488 
rate: 334 	 duration: 502 
rate: 441 	 duration: 489 
rate: 445 	 duration: 485 
rate: 318 	 duration: 491 
rate: 382 	 duration: 502 
rate: 519 	 duration: 486 
rate: 314 	 duration: 497 
rate: 568 	 duration: 486 
rate: 371 	 duration: 486 
rate: 546 	 duration: 483 
rate: 367 	 duration: 491 
rate: 414 	 duration: 493 
rate: 589 	 duration: 488 
rate: 589 	 duration: 488 
rate: 555 	 duration: 498 
rate: 506 	 duration: 474 
rate: 367 	 duration: 491 
rate: 334 	 duration: 502 
rate: 423 	 duration: 483 
rate: 399 	 duration: 481 
rate: 488 	 duration: 491 
rate: 343 	 duration: 489 
rate: 399 	 duration: 481 
rate: 534 	 duration: 494 
rate: 524 	 duration: 481 
rate: 461 	 duration: 468 
rate: 476 	 duration: 479 
rate: 479 	 duration: 501 
rate: 456 	 duration: 473 
rate: 386 	 duration: 497 
rate: 440 	 duration: 490 
rate: 436 	 duration: 495 
rate: 439 	 duration: 492 
rate: 425 	 duration: 480 
rate: 500 	 duration: 480 
rate: 381 	 duration: 473 
rate: 449 	 duration: 481 
rate: 415 	 duration: 492 
rate: 480 	 duration: 500 
rate: 433 	 duration: 498 
rate: 565 	 duration: 489 
rate: 369 	 duration: 488 
rate: 386 	 duration: 497 
rate: 361 	 duration: 499 
rate: 474 	 duration: 482 
rate: 545 	 duration: 484 
rate: 471 	 duration: 485 
rate: 374 	 duration: 482 
rate: 534 	 duration: 494 
rate: 435 	 duration: 496 
rate: 398 	 duration: 482 
rate: 382 	 duration: 502 
rate: 432 	 duration: 473 
rate: 397 	 duration: 483 
rate: 387 	 duration: 496 
rate: 371 	 duration: 486 
rate: 525 	 duration: 480 
rate: 572 	 duration: 483 
rate: 483 	 duration: 473 
rate: 427 	 duration: 478 
rate: 593 	 duration: 485 
rate: 325 	 duration: 480 
rate: 340 	 duration: 494 
rate: 556 	 duration: 497 
rate: 367 	 duration: 491 
rate: 578 	 duration: 478 
rate: 531 	 duration: 497 
rate: 510 	 duration: 470 
rate: 341 	 duration: 492 
rate: 320 	 duration: 487 
rate: 450 	 duration: 480 
rate: 422 	 duration: 484 
rate: 449 	 duration: 481 
rate: 466 	 duration: 490 
rate: 324 	 duration: 482 
rate: 575 	 duration: 480 
rate: 585 	 duration: 472 
rate: 460 	 duration: 496 
rate: 532 	 duration: 496 
rate: 560 	 duration: 471 
rate: 427 	 duration: 478 
rate: 337 	 duration: 498 
rate: 600 	 duration: 480 
rate: 432 	 duration: 500 
rate: 442 	 duration: 488 
rate: 454 	 duration: 503 
rate: 524 	 duration: 481 
rate: 430 	 duration: 502 
rate: 403 	 duration: 476 
rate: 380 	 duration: 474 
rate: 561 	 duration: 492 
rate: 353 	 duration: 475 
rate: 490 	 duration: 489 
rate: 588 	 duration: 489 
rate: 361 	 duration: 499 
rate: 556 	 duration: 497 
rate: 492 	 duration: 487 
rate: 521 	 duration: 484 
rate: 546 	 duration: 483 
rate: 544 	 duration: 485 
rate: 551 	 duration: 479 
rate: 600 	 duration: 480 
rate: 507 	 duration: 498 
rate: 364 	 duration: 495 
rate: 388 	 duration: 494 
rate: 417 	 duration: 490 
rate: 501 	 duration: 479 
rate: 355 	 duration: 473 
rate: 523 	 duration: 482 
rate: 589 	 duration: 488 
rate: 374 	 duration: 482 
rate: 451 	 duration: 478 
rate: 535 	 duration: 493 
rate: 549 	 duration: 480 
rate: 327 	 duration: 478 
rate: 481 	 duration: 475 
rate: 577 	 duration: 479 
rate: 384 	 duration: 500 
rate: 373 	 duration: 483 
rate: 383 	 duration: 501 
rate: 325 	 duration: 480 
rate: 325 	 duration: 480 
rate: 526 	 duration: 480 
rate: 478 	 duration: 502 
rate: 586 	 duration: 491 
rate: 469 	 duration: 487 
rate: 582 	 duration: 494 
rate: 472 	 duration: 484 
rate: 527 	 duration: 479 
rate: 586 	 duration: 471 
rate: 325 	 duration: 516 
rate: 529 	 duration: 499 
rate: 589 	 duration: 488 
rate: 339 	 duration: 495 
rate: 590 	 duration: 488 
rate: 466 	 duration: 490 
rate: 327 	 duration: 478 
rate: 592 	 duration: 486 
rate: 339 	 duration: 495 
rate: 453 	 duration: 476 
rate: 544 	 duration: 485 
rate: 555 	 duration: 475 
rate: 451 	 duration: 478 
rate: 536 	 duration: 492 
rate: 386 	 duration: 497 
rate: 501 	 duration: 479 
rate: 342 	 duration: 491 
rate: 553 	 duration: 477 
rate: 325 	 duration: 480 
