#t:439-983 ; rate:1654-1867
rate: 1855 	 duration: 595 
rate: 1800 	 duration: 946 
rate: 1747 	 duration: 790 
rate: 1851 	 duration: 661 
rate: 1833 	 duration: 772 
rate: 1737 	 duration: 607 
rate: 1666 	 duration: 849 
rate: 1667 	 duration: 935 
rate: 1759 	 duration: 826 
rate: 1691 	 duration: 774 
rate: 1857 	 duration: 878 
rate: 1848 	 duration: 467 
rate: 1854 	 duration: 447 
rate: 1678 	 duration: 758 
rate: 1724 	 duration: 968 
rate: 1823 	 duration: 784 
rate: 1701 	 duration: 896 
rate: 1732 	 duration: 977 
rate: 1836 	 duration: 718 
rate: 1818 	 duration: 614 
rate: 1838 	 duration: 861 
rate: 1682 	 duration: 792 
rate: 1822 	 duration: 632 
rate: 1748 	 duration: 598 
rate: 1676 	 duration: 638 
rate: 1792 	 duration: 944 
rate: 1789 	 duration: 812 
rate: 1655 	 duration: 841 
rate: 1835 	 duration: 601 
rate: 1729 	 duration: 791 
rate: 1678 	 duration: 815 
rate: 1709 	 duration: 611 
rate: 1857 	 duration: 956 
rate: 1750 	 duration: 700 
rate: 1710 	 duration: 681 
rate: 1796 	 duration: 983 
rate: 1763 	 duration: 544 
rate: 1735 	 duration: 962 
rate: 1708 	 duration: 752 
rate: 1771 	 duration: 644 
rate: 1680 	 duration: 757 
rate: 1762 	 duration: 694 
rate: 1798 	 duration: 961 
rate: 1698 	 duration: 926 
rate: 1830 	 duration: 794 
rate: 1725 	 duration: 814 
rate: 1829 	 duration: 637 
rate: 1730 	 duration: 957 
rate: 1728 	 duration: 514 
rate: 1738 	 duration: 690 
rate: 1805 	 duration: 811 
rate: 1763 	 duration: 443 
rate: 1821 	 duration: 803 
rate: 1808 	 duration: 950 
rate: 1771 	 duration: 894 
rate: 1741 	 duration: 490 
rate: 1712 	 duration: 750 
rate: 1710 	 duration: 639 
rate: 1705 	 duration: 711 
rate: 1813 	 duration: 701 
rate: 1787 	 duration: 537 
rate: 1717 	 duration: 664 
rate: 1672 	 duration: 976 
rate: 1772 	 duration: 839 
rate: 1794 	 duration: 489 
rate: 1800 	 duration: 454 
rate: 1855 	 duration: 809 
rate: 1797 	 duration: 835 
rate: 1817 	 duration: 475 
rate: 1722 	 duration: 732 
rate: 1754 	 duration: 582 
rate: 1734 	 duration: 692 
rate: 1714 	 duration: 784 
rate: 1662 	 duration: 556 
rate: 1786 	 duration: 524 
rate: 1717 	 duration: 894 
rate: 1780 	 duration: 587 
rate: 1811 	 duration: 755 
rate: 1752 	 duration: 589 
rate: 1739 	 duration: 904 
rate: 1805 	 duration: 850 
rate: 1812 	 duration: 881 
rate: 1860 	 duration: 619 
rate: 1824 	 duration: 782 
rate: 1705 	 duration: 951 
rate: 1834 	 duration: 596 
rate: 1745 	 duration: 948 
rate: 1778 	 duration: 480 
rate: 1746 	 duration: 818 
rate: 1829 	 duration: 532 
rate: 1756 	 duration: 704 
rate: 1785 	 duration: 726 
rate: 1675 	 duration: 681 
rate: 1667 	 duration: 540 
rate: 1797 	 duration: 761 
rate: 1751 	 duration: 665 
rate: 1657 	 duration: 949 
rate: 1812 	 duration: 815 
rate: 1742 	 duration: 600 
rate: 1727 	 duration: 508 
rate: 1819 	 duration: 495 
rate: 1727 	 duration: 883 
rate: 1830 	 duration: 479 
rate: 1662 	 duration: 620 
rate: 1671 	 duration: 560 
rate: 1824 	 duration: 468 
rate: 1726 	 duration: 695 
rate: 1855 	 duration: 439 
rate: 1827 	 duration: 493 
rate: 1785 	 duration: 666 
rate: 1688 	 duration: 710 
rate: 1713 	 duration: 980 
rate: 1666 	 duration: 670 
rate: 1855 	 duration: 835 
rate: 1699 	 duration: 474 
rate: 1761 	 duration: 716 
rate: 1795 	 duration: 916 
rate: 1828 	 duration: 847 
rate: 1787 	 duration: 899 
rate: 1655 	 duration: 551 
rate: 1855 	 duration: 879 
rate: 1695 	 duration: 871 
rate: 1680 	 duration: 579 
rate: 1787 	 duration: 617 
rate: 1711 	 duration: 751 
rate: 1691 	 duration: 695 
rate: 1751 	 duration: 877 
rate: 1763 	 duration: 688 
rate: 1833 	 duration: 523 
rate: 1823 	 duration: 526 
rate: 1809 	 duration: 724 
rate: 1688 	 duration: 903 
rate: 1834 	 duration: 497 
rate: 1848 	 duration: 870 
rate: 1801 	 duration: 633 
rate: 1742 	 duration: 895 
rate: 1760 	 duration: 594 
rate: 1849 	 duration: 843 
rate: 1748 	 duration: 494 
