#t:580-612 ; rate:778-1511
rate: 1250 	 duration: 585 
rate: 833 	 duration: 605 
rate: 1312 	 duration: 603 
rate: 816 	 duration: 618 
rate: 1131 	 duration: 584 
rate: 829 	 duration: 623 
rate: 1315 	 duration: 612 
rate: 1497 	 duration: 602 
rate: 1056 	 duration: 602 
rate: 1509 	 duration: 588 
rate: 1257 	 duration: 602 
rate: 1494 	 duration: 603 
rate: 901 	 duration: 600 
rate: 894 	 duration: 590 
rate: 1405 	 duration: 614 
rate: 1357 	 duration: 583 
rate: 1137 	 duration: 612 
rate: 1152 	 duration: 605 
rate: 1168 	 duration: 586 
rate: 1175 	 duration: 592 
rate: 1260 	 duration: 580 
rate: 1036 	 duration: 591 
rate: 1198 	 duration: 601 
rate: 946 	 duration: 597 
rate: 1459 	 duration: 601 
rate: 1043 	 duration: 598 
rate: 1294 	 duration: 612 
rate: 1021 	 duration: 600 
rate: 1388 	 duration: 605 
rate: 861 	 duration: 600 
rate: 1177 	 duration: 591 
rate: 1374 	 duration: 593 
rate: 942 	 duration: 585 
rate: 1113 	 duration: 603 
rate: 1130 	 duration: 606 
rate: 833 	 duration: 605 
rate: 1107 	 duration: 607 
rate: 1320 	 duration: 600 
rate: 1327 	 duration: 596 
rate: 1509 	 duration: 581 
rate: 886 	 duration: 610 
rate: 1170 	 duration: 606 
rate: 1326 	 duration: 597 
rate: 1098 	 duration: 602 
rate: 1321 	 duration: 591 
rate: 1194 	 duration: 614 
rate: 913 	 duration: 618 
rate: 1276 	 duration: 593 
rate: 931 	 duration: 592 
rate: 1000 	 duration: 612 
rate: 1044 	 duration: 610 
rate: 1031 	 duration: 581 
rate: 1142 	 duration: 609 
rate: 1077 	 duration: 591 
rate: 944 	 duration: 584 
rate: 799 	 duration: 616 
rate: 811 	 duration: 607 
rate: 868 	 duration: 580 
rate: 870 	 duration: 594 
rate: 1443 	 duration: 598 
rate: 1504 	 duration: 590 
rate: 903 	 duration: 611 
rate: 805 	 duration: 612 
rate: 1335 	 duration: 603 
rate: 850 	 duration: 593 
rate: 1147 	 duration: 606 
rate: 1104 	 duration: 587 
rate: 805 	 duration: 596 
rate: 1074 	 duration: 603 
rate: 1188 	 duration: 617 
rate: 1475 	 duration: 594 
rate: 1454 	 duration: 603 
rate: 1284 	 duration: 608 
rate: 829 	 duration: 623 
rate: 1084 	 duration: 587 
rate: 1495 	 duration: 586 
rate: 1086 	 duration: 596 
rate: 1451 	 duration: 588 
rate: 815 	 duration: 604 
rate: 1062 	 duration: 599 
rate: 1317 	 duration: 601 
rate: 1039 	 duration: 613 
rate: 891 	 duration: 607 
rate: 1159 	 duration: 591 
rate: 938 	 duration: 602 
rate: 1227 	 duration: 597 
rate: 1352 	 duration: 585 
rate: 995 	 duration: 603 
rate: 1255 	 duration: 611 
rate: 1275 	 duration: 602 
rate: 1002 	 duration: 598 
rate: 926 	 duration: 596 
rate: 1032 	 duration: 594 
rate: 1494 	 duration: 594 
rate: 1229 	 duration: 585 
rate: 1455 	 duration: 593 
rate: 1445 	 duration: 607 
rate: 1077 	 duration: 601 
rate: 1315 	 duration: 594 
rate: 795 	 duration: 603 
rate: 1170 	 duration: 594 
rate: 1384 	 duration: 606 
rate: 1146 	 duration: 607 
rate: 1156 	 duration: 613 
rate: 895 	 duration: 604 
rate: 1356 	 duration: 601 
rate: 1156 	 duration: 613 
rate: 1360 	 duration: 592 
rate: 1305 	 duration: 617 
rate: 1245 	 duration: 597 
rate: 1052 	 duration: 593 
rate: 817 	 duration: 603 
rate: 1056 	 duration: 591 
rate: 1186 	 duration: 607 
rate: 785 	 duration: 597 
rate: 1409 	 duration: 596 
rate: 1073 	 duration: 593 
rate: 1218 	 duration: 601 
rate: 885 	 duration: 596 
rate: 915 	 duration: 617 
rate: 1310 	 duration: 614 
rate: 1315 	 duration: 612 
rate: 1240 	 duration: 591 
rate: 1332 	 duration: 586 
rate: 803 	 duration: 613 
rate: 1095 	 duration: 613 
rate: 1433 	 duration: 595 
rate: 1057 	 duration: 590 
rate: 1418 	 duration: 592 
rate: 1455 	 duration: 593 
rate: 902 	 duration: 611 
rate: 904 	 duration: 598 
rate: 935 	 duration: 590 
rate: 1151 	 duration: 604 
rate: 1188 	 duration: 596 
rate: 1081 	 duration: 599 
rate: 1093 	 duration: 582 
rate: 947 	 duration: 608 
rate: 1121 	 duration: 589 
rate: 1045 	 duration: 597 
rate: 1360 	 duration: 582 
rate: 850 	 duration: 607 
rate: 885 	 duration: 611 
rate: 1363 	 duration: 608 
rate: 845 	 duration: 583 
rate: 1361 	 duration: 609 
rate: 1352 	 duration: 613 
rate: 1456 	 duration: 593 
rate: 913 	 duration: 592 
rate: 1264 	 duration: 607 
rate: 1434 	 duration: 585 
rate: 1088 	 duration: 606 
rate: 811 	 duration: 591 
rate: 903 	 duration: 611 
rate: 1321 	 duration: 599 
rate: 1103 	 duration: 599 
rate: 1257 	 duration: 583 
rate: 1022 	 duration: 599 
rate: 911 	 duration: 620 
rate: 952 	 duration: 618 
rate: 1479 	 duration: 584 
rate: 1366 	 duration: 589 
rate: 1186 	 duration: 597 
rate: 1150 	 duration: 615 
rate: 1403 	 duration: 615 
rate: 1380 	 duration: 582 
rate: 1316 	 duration: 583 
