#t:294-439 ; rate:1197-1692
rate: 1364 	 duration: 316 
rate: 1570 	 duration: 428 
rate: 1368 	 duration: 385 
rate: 1428 	 duration: 412 
rate: 1260 	 duration: 361 
rate: 1202 	 duration: 330 
rate: 1560 	 duration: 384 
rate: 1629 	 duration: 383 
rate: 1531 	 duration: 391 
rate: 1647 	 duration: 416 
rate: 1669 	 duration: 431 
rate: 1541 	 duration: 436 
rate: 1645 	 duration: 416 
rate: 1674 	 duration: 358 
rate: 1418 	 duration: 423 
rate: 1224 	 duration: 313 
rate: 1226 	 duration: 352 
rate: 1445 	 duration: 415 
rate: 1319 	 duration: 355 
rate: 1524 	 duration: 386 
rate: 1588 	 duration: 423 
rate: 1264 	 duration: 409 
rate: 1413 	 duration: 434 
rate: 1626 	 duration: 333 
rate: 1641 	 duration: 321 
rate: 1533 	 duration: 313 
rate: 1224 	 duration: 324 
rate: 1520 	 duration: 402 
rate: 1596 	 duration: 421 
rate: 1610 	 duration: 366 
rate: 1514 	 duration: 341 
rate: 1274 	 duration: 339 
rate: 1569 	 duration: 382 
rate: 1470 	 duration: 303 
rate: 1366 	 duration: 343 
rate: 1346 	 duration: 427 
rate: 1333 	 duration: 442 
rate: 1634 	 duration: 390 
rate: 1502 	 duration: 376 
rate: 1404 	 duration: 324 
rate: 1416 	 duration: 322 
rate: 1523 	 duration: 330 
rate: 1578 	 duration: 312 
rate: 1496 	 duration: 297 
rate: 1630 	 duration: 405 
rate: 1642 	 duration: 365 
rate: 1321 	 duration: 318 
rate: 1427 	 duration: 319 
rate: 1281 	 duration: 393 
rate: 1641 	 duration: 321 
rate: 1683 	 duration: 350 
rate: 1536 	 duration: 344 
rate: 1624 	 duration: 377 
rate: 1344 	 duration: 304 
rate: 1619 	 duration: 349 
rate: 1280 	 duration: 319 
rate: 1363 	 duration: 440 
rate: 1285 	 duration: 298 
rate: 1657 	 duration: 442 
rate: 1486 	 duration: 364 
rate: 1677 	 duration: 429 
rate: 1481 	 duration: 430 
rate: 1240 	 duration: 300 
rate: 1572 	 duration: 351 
rate: 1573 	 duration: 374 
rate: 1628 	 duration: 427 
rate: 1399 	 duration: 377 
rate: 1420 	 duration: 381 
rate: 1468 	 duration: 434 
rate: 1247 	 duration: 376 
rate: 1327 	 duration: 343 
rate: 1503 	 duration: 383 
rate: 1586 	 duration: 341 
rate: 1623 	 duration: 407 
rate: 1598 	 duration: 345 
rate: 1457 	 duration: 329 
rate: 1424 	 duration: 397 
rate: 1500 	 duration: 432 
rate: 1659 	 duration: 433 
rate: 1545 	 duration: 350 
rate: 1500 	 duration: 320 
rate: 1381 	 duration: 409 
rate: 1303 	 duration: 331 
rate: 1234 	 duration: 360 
rate: 1407 	 duration: 324 
rate: 1558 	 duration: 301 
rate: 1588 	 duration: 386 
rate: 1612 	 duration: 365 
rate: 1363 	 duration: 309 
rate: 1272 	 duration: 433 
rate: 1362 	 duration: 379 
rate: 1502 	 duration: 408 
rate: 1537 	 duration: 405 
rate: 1396 	 duration: 387 
rate: 1626 	 duration: 295 
rate: 1623 	 duration: 340 
rate: 1218 	 duration: 326 
rate: 1516 	 duration: 379 
rate: 1417 	 duration: 314 
rate: 1648 	 duration: 401 
rate: 1434 	 duration: 384 
rate: 1474 	 duration: 407 
rate: 1531 	 duration: 376 
rate: 1639 	 duration: 345 
rate: 1226 	 duration: 421 
rate: 1580 	 duration: 379 
rate: 1226 	 duration: 363 
rate: 1258 	 duration: 392 
rate: 1592 	 duration: 370 
rate: 1617 	 duration: 430 
rate: 1499 	 duration: 432 
rate: 1316 	 duration: 301 
rate: 1300 	 duration: 397 
rate: 1584 	 duration: 372 
rate: 1376 	 duration: 366 
rate: 1660 	 duration: 355 
rate: 1649 	 duration: 313 
rate: 1255 	 duration: 325 
rate: 1347 	 duration: 427 
rate: 1615 	 duration: 341 
rate: 1206 	 duration: 349 
rate: 1316 	 duration: 338 
rate: 1683 	 duration: 421 
rate: 1628 	 duration: 347 
rate: 1361 	 duration: 370 
rate: 1359 	 duration: 441 
rate: 1542 	 duration: 357 
rate: 1458 	 duration: 305 
rate: 1470 	 duration: 352 
rate: 1332 	 duration: 370 
rate: 1368 	 duration: 315 
rate: 1297 	 duration: 343 
rate: 1663 	 duration: 426 
rate: 1297 	 duration: 314 
rate: 1555 	 duration: 324 
rate: 1574 	 duration: 426 
rate: 1632 	 duration: 382 
rate: 1279 	 duration: 318 
rate: 1463 	 duration: 311 
rate: 1600 	 duration: 322 
rate: 1416 	 duration: 355 
rate: 1402 	 duration: 359 
rate: 1508 	 duration: 366 
rate: 1578 	 duration: 395 
rate: 1615 	 duration: 350 
rate: 1558 	 duration: 347 
rate: 1294 	 duration: 307 
rate: 1394 	 duration: 327 
rate: 1524 	 duration: 418 
rate: 1330 	 duration: 388 
rate: 1403 	 duration: 402 
rate: 1395 	 duration: 395 
rate: 1230 	 duration: 420 
rate: 1358 	 duration: 416 
rate: 1471 	 duration: 342 
rate: 1342 	 duration: 321 
rate: 1229 	 duration: 390 
rate: 1500 	 duration: 312 
rate: 1462 	 duration: 361 
rate: 1574 	 duration: 365 
rate: 1240 	 duration: 397 
rate: 1576 	 duration: 404 
rate: 1289 	 duration: 382 
rate: 1429 	 duration: 345 
rate: 1413 	 duration: 434 
rate: 1390 	 duration: 379 
rate: 1227 	 duration: 323 
rate: 1615 	 duration: 335 
rate: 1358 	 duration: 335 
rate: 1211 	 duration: 396 
rate: 1461 	 duration: 394 
rate: 1684 	 duration: 384 
rate: 1218 	 duration: 365 
rate: 1681 	 duration: 428 
rate: 1544 	 duration: 404 
rate: 1476 	 duration: 390 
rate: 1417 	 duration: 440 
rate: 1543 	 duration: 428 
rate: 1668 	 duration: 402 
rate: 1229 	 duration: 303 
rate: 1219 	 duration: 374 
rate: 1434 	 duration: 377 
rate: 1519 	 duration: 372 
rate: 1201 	 duration: 350 
rate: 1567 	 duration: 330 
rate: 1570 	 duration: 390 
rate: 1455 	 duration: 362 
rate: 1662 	 duration: 311 
rate: 1588 	 duration: 347 
rate: 1461 	 duration: 403 
rate: 1626 	 duration: 333 
rate: 1674 	 duration: 387 
rate: 1541 	 duration: 366 
rate: 1371 	 duration: 394 
rate: 1402 	 duration: 420 
rate: 1354 	 duration: 425 
rate: 1202 	 duration: 339 
rate: 1307 	 duration: 330 
rate: 1380 	 duration: 305 
rate: 1270 	 duration: 359 
rate: 1663 	 duration: 360 
rate: 1369 	 duration: 412 
rate: 1558 	 duration: 424 
rate: 1334 	 duration: 405 
rate: 1626 	 duration: 339 
rate: 1299 	 duration: 424 
rate: 1528 	 duration: 370 
rate: 1292 	 duration: 326 
rate: 1594 	 duration: 369 
rate: 1330 	 duration: 407 
rate: 1294 	 duration: 418 
rate: 1608 	 duration: 426 
rate: 1543 	 duration: 304 
rate: 1350 	 duration: 294 
rate: 1503 	 duration: 303 
rate: 1386 	 duration: 390 
rate: 1235 	 duration: 399 
rate: 1280 	 duration: 346 
rate: 1371 	 duration: 394 
rate: 1204 	 duration: 389 
rate: 1466 	 duration: 352 
rate: 1421 	 duration: 337 
rate: 1584 	 duration: 348 
rate: 1441 	 duration: 433 
rate: 1461 	 duration: 337 
rate: 1394 	 duration: 440 
rate: 1470 	 duration: 408 
rate: 1604 	 duration: 442 
rate: 1469 	 duration: 368 
rate: 1472 	 duration: 326 
rate: 1320 	 duration: 345 
rate: 1198 	 duration: 380 
rate: 1465 	 duration: 320 
rate: 1548 	 duration: 356 
rate: 1328 	 duration: 397 
rate: 1431 	 duration: 402 
rate: 1238 	 duration: 348 
rate: 1344 	 duration: 437 
rate: 1654 	 duration: 312 
rate: 1280 	 duration: 357 
rate: 1414 	 duration: 365 
rate: 1402 	 duration: 317 
rate: 1398 	 duration: 309 
rate: 1428 	 duration: 436 
rate: 1357 	 duration: 381 
rate: 1430 	 duration: 369 
rate: 1528 	 duration: 417 
rate: 1425 	 duration: 405 
rate: 1400 	 duration: 342 
rate: 1561 	 duration: 300 
rate: 1497 	 duration: 393 
rate: 1669 	 duration: 367 
rate: 1318 	 duration: 337 
rate: 1423 	 duration: 329 
rate: 1674 	 duration: 430 
rate: 1510 	 duration: 301 
rate: 1390 	 duration: 424 
rate: 1619 	 duration: 408 
rate: 1442 	 duration: 399 
rate: 1266 	 duration: 303 
rate: 1227 	 duration: 332 
rate: 1619 	 duration: 415 
rate: 1541 	 duration: 351 
rate: 1615 	 duration: 350 
rate: 1544 	 duration: 357 
rate: 1641 	 duration: 365 
rate: 1417 	 duration: 314 
rate: 1532 	 duration: 422 
rate: 1569 	 duration: 321 
rate: 1276 	 duration: 413 
rate: 1408 	 duration: 367 
