#t:425-470 ; rate:823-1396
rate: 930 	 duration: 478 
rate: 850 	 duration: 451 
rate: 863 	 duration: 459 
rate: 1274 	 duration: 433 
rate: 868 	 duration: 470 
rate: 1143 	 duration: 452 
rate: 1283 	 duration: 478 
rate: 1356 	 duration: 470 
rate: 1081 	 duration: 466 
rate: 1180 	 duration: 427 
rate: 1107 	 duration: 455 
rate: 1060 	 duration: 475 
rate: 1049 	 duration: 470 
rate: 1295 	 duration: 463 
rate: 998 	 duration: 432 
rate: 1079 	 duration: 467 
rate: 1296 	 duration: 436 
rate: 1127 	 duration: 468 
rate: 1035 	 duration: 440 
rate: 830 	 duration: 449 
rate: 1019 	 duration: 447 
rate: 1270 	 duration: 472 
rate: 990 	 duration: 473 
rate: 1113 	 duration: 464 
rate: 1199 	 duration: 431 
rate: 877 	 duration: 437 
rate: 966 	 duration: 435 
rate: 1203 	 duration: 438 
rate: 878 	 duration: 452 
rate: 926 	 duration: 440 
rate: 1265 	 duration: 455 
rate: 1338 	 duration: 476 
rate: 1155 	 duration: 436 
rate: 887 	 duration: 432 
rate: 978 	 duration: 479 
rate: 1288 	 duration: 476 
rate: 968 	 duration: 459 
rate: 827 	 duration: 464 
rate: 1264 	 duration: 436 
rate: 1125 	 duration: 438 
rate: 1376 	 duration: 453 
rate: 851 	 duration: 466 
rate: 906 	 duration: 464 
rate: 864 	 duration: 444 
rate: 1236 	 duration: 466 
rate: 1006 	 duration: 466 
rate: 1025 	 duration: 468 
rate: 1215 	 duration: 454 
rate: 856 	 duration: 476 
rate: 1217 	 duration: 444 
rate: 918 	 duration: 432 
rate: 1023 	 duration: 435 
rate: 1004 	 duration: 454 
rate: 1330 	 duration: 443 
rate: 852 	 duration: 437 
rate: 1384 	 duration: 468 
rate: 1016 	 duration: 472 
rate: 1015 	 duration: 438 
