#t:427-915 ; rate:805-1656
rate: 834 	 duration: 546 
rate: 1178 	 duration: 703 
rate: 1091 	 duration: 847 
rate: 1464 	 duration: 894 
rate: 1214 	 duration: 702 
rate: 1216 	 duration: 790 
rate: 1613 	 duration: 773 
rate: 1272 	 duration: 528 
rate: 1005 	 duration: 824 
rate: 901 	 duration: 813 
rate: 880 	 duration: 505 
rate: 1472 	 duration: 799 
rate: 1395 	 duration: 739 
rate: 1423 	 duration: 691 
rate: 1553 	 duration: 679 
rate: 824 	 duration: 466 
rate: 818 	 duration: 485 
rate: 853 	 duration: 647 
rate: 935 	 duration: 641 
rate: 1475 	 duration: 594 
rate: 1240 	 duration: 891 
rate: 1320 	 duration: 663 
rate: 1289 	 duration: 531 
rate: 1249 	 duration: 740 
rate: 1207 	 duration: 468 
rate: 1461 	 duration: 485 
rate: 1340 	 duration: 841 
rate: 970 	 duration: 706 
rate: 1518 	 duration: 442 
rate: 985 	 duration: 768 
rate: 999 	 duration: 733 
rate: 1297 	 duration: 528 
rate: 1413 	 duration: 434 
rate: 1057 	 duration: 613 
rate: 1397 	 duration: 481 
rate: 1447 	 duration: 729 
rate: 916 	 duration: 576 
rate: 1323 	 duration: 753 
rate: 1427 	 duration: 530 
rate: 1132 	 duration: 732 
rate: 1540 	 duration: 810 
rate: 1486 	 duration: 629 
rate: 1105 	 duration: 793 
rate: 1029 	 duration: 782 
rate: 900 	 duration: 547 
rate: 980 	 duration: 563 
rate: 1295 	 duration: 807 
rate: 1005 	 duration: 848 
rate: 943 	 duration: 432 
rate: 901 	 duration: 866 
rate: 1168 	 duration: 698 
rate: 1168 	 duration: 483 
rate: 1360 	 duration: 486 
rate: 988 	 duration: 704 
rate: 1472 	 duration: 513 
rate: 829 	 duration: 665 
rate: 1234 	 duration: 641 
rate: 1300 	 duration: 896 
rate: 1230 	 duration: 585 
rate: 871 	 duration: 799 
rate: 1547 	 duration: 598 
rate: 1342 	 duration: 625 
rate: 854 	 duration: 562 
rate: 1019 	 duration: 588 
rate: 947 	 duration: 836 
rate: 1473 	 duration: 505 
rate: 1213 	 duration: 455 
rate: 1035 	 duration: 754 
rate: 856 	 duration: 841 
rate: 1195 	 duration: 874 
rate: 1223 	 duration: 902 
rate: 1505 	 duration: 845 
rate: 1582 	 duration: 788 
rate: 1507 	 duration: 621 
rate: 987 	 duration: 742 
rate: 1568 	 duration: 910 
rate: 1341 	 duration: 457 
rate: 1252 	 duration: 670 
rate: 1075 	 duration: 692 
rate: 1099 	 duration: 841 
rate: 1522 	 duration: 725 
rate: 1474 	 duration: 579 
rate: 943 	 duration: 471 
rate: 1075 	 duration: 860 
rate: 1525 	 duration: 755 
rate: 1541 	 duration: 872 
rate: 955 	 duration: 829 
rate: 1449 	 duration: 671 
rate: 976 	 duration: 491 
rate: 1023 	 duration: 458 
rate: 1553 	 duration: 812 
rate: 1404 	 duration: 547 
rate: 1478 	 duration: 642 
rate: 1479 	 duration: 852 
rate: 1219 	 duration: 767 
rate: 1129 	 duration: 829 
rate: 1376 	 duration: 505 
rate: 1509 	 duration: 811 
rate: 1048 	 duration: 905 
rate: 1024 	 duration: 832 
rate: 1295 	 duration: 648 
rate: 1015 	 duration: 580 
rate: 1611 	 duration: 857 
rate: 1125 	 duration: 534 
rate: 883 	 duration: 585 
rate: 1149 	 duration: 721 
rate: 1205 	 duration: 438 
rate: 1400 	 duration: 548 
rate: 1540 	 duration: 467 
rate: 1167 	 duration: 813 
rate: 1278 	 duration: 751 
rate: 858 	 duration: 518 
rate: 1160 	 duration: 631 
rate: 1109 	 duration: 692 
rate: 937 	 duration: 577 
rate: 1457 	 duration: 536 
rate: 1468 	 duration: 604 
rate: 1372 	 duration: 822 
rate: 841 	 duration: 542 
rate: 1123 	 duration: 567 
rate: 853 	 duration: 887 
rate: 974 	 duration: 566 
rate: 1499 	 duration: 809 
rate: 1133 	 duration: 562 
rate: 1583 	 duration: 918 
rate: 1348 	 duration: 597 
rate: 1146 	 duration: 921 
rate: 809 	 duration: 846 
rate: 1461 	 duration: 804 
rate: 1185 	 duration: 638 
rate: 1565 	 duration: 683 
rate: 993 	 duration: 617 
rate: 1248 	 duration: 692 
rate: 817 	 duration: 573 
rate: 1509 	 duration: 724 
rate: 1234 	 duration: 613 
rate: 808 	 duration: 861 
rate: 1029 	 duration: 653 
rate: 1124 	 duration: 747 
rate: 1375 	 duration: 725 
rate: 1429 	 duration: 571 
rate: 1644 	 duration: 533 
rate: 1100 	 duration: 436 
rate: 1556 	 duration: 641 
rate: 1338 	 duration: 502 
rate: 961 	 duration: 824 
rate: 1524 	 duration: 771 
rate: 1146 	 duration: 514 
rate: 1251 	 duration: 893 
