#t:287-785 ; rate:983-1447
rate: 1012 	 duration: 521 
rate: 992 	 duration: 677 
rate: 1040 	 duration: 450 
rate: 1351 	 duration: 337 
rate: 1115 	 duration: 399 
rate: 1194 	 duration: 663 
rate: 1128 	 duration: 702 
rate: 1093 	 duration: 658 
rate: 1387 	 duration: 407 
rate: 1023 	 duration: 294 
rate: 1163 	 duration: 609 
rate: 1224 	 duration: 392 
rate: 1253 	 duration: 747 
rate: 1157 	 duration: 612 
rate: 1080 	 duration: 600 
rate: 1236 	 duration: 291 
rate: 1437 	 duration: 476 
rate: 1353 	 duration: 790 
rate: 1223 	 duration: 647 
rate: 1256 	 duration: 755 
rate: 1335 	 duration: 719 
rate: 1370 	 duration: 482 
rate: 1414 	 duration: 407 
rate: 1382 	 duration: 617 
rate: 1419 	 duration: 507 
rate: 1248 	 duration: 548 
rate: 1269 	 duration: 445 
rate: 1279 	 duration: 685 
rate: 1032 	 duration: 534 
rate: 1348 	 duration: 391 
rate: 1068 	 duration: 494 
rate: 1023 	 duration: 411 
rate: 1191 	 duration: 434 
rate: 1058 	 duration: 340 
rate: 1149 	 duration: 742 
rate: 1158 	 duration: 290 
rate: 1350 	 duration: 356 
rate: 1261 	 duration: 581 
rate: 1334 	 duration: 413 
rate: 1255 	 duration: 669 
rate: 1267 	 duration: 454 
rate: 1109 	 duration: 649 
rate: 1044 	 duration: 551 
rate: 1002 	 duration: 335 
rate: 1377 	 duration: 435 
rate: 1045 	 duration: 678 
rate: 1269 	 duration: 748 
rate: 1152 	 duration: 635 
rate: 1431 	 duration: 721 
rate: 1406 	 duration: 460 
rate: 1202 	 duration: 689 
rate: 1021 	 duration: 493 
rate: 1211 	 duration: 713 
rate: 1075 	 duration: 414 
rate: 1334 	 duration: 755 
rate: 1158 	 duration: 736 
rate: 1154 	 duration: 427 
rate: 1295 	 duration: 667 
rate: 1174 	 duration: 460 
rate: 1104 	 duration: 631 
rate: 1198 	 duration: 531 
rate: 1218 	 duration: 295 
rate: 1266 	 duration: 351 
rate: 1108 	 duration: 553 
rate: 1232 	 duration: 759 
rate: 1142 	 duration: 515 
rate: 1239 	 duration: 398 
rate: 1270 	 duration: 577 
rate: 1113 	 duration: 625 
rate: 1347 	 duration: 605 
rate: 1185 	 duration: 294 
rate: 1084 	 duration: 609 
rate: 1132 	 duration: 456 
rate: 1063 	 duration: 609 
rate: 1348 	 duration: 409 
rate: 1371 	 duration: 612 
rate: 1140 	 duration: 557 
rate: 1291 	 duration: 408 
rate: 1218 	 duration: 689 
rate: 1065 	 duration: 292 
rate: 1175 	 duration: 735 
rate: 1147 	 duration: 418 
rate: 1156 	 duration: 311 
rate: 1323 	 duration: 780 
rate: 1275 	 duration: 489 
rate: 1392 	 duration: 293 
rate: 1376 	 duration: 323 
rate: 1208 	 duration: 726 
rate: 1004 	 duration: 586 
rate: 1109 	 duration: 562 
rate: 1341 	 duration: 340 
rate: 1278 	 duration: 536 
rate: 1446 	 duration: 414 
rate: 1425 	 duration: 531 
rate: 1159 	 duration: 487 
rate: 1206 	 duration: 488 
rate: 1124 	 duration: 374 
rate: 996 	 duration: 519 
rate: 1217 	 duration: 326 
rate: 1142 	 duration: 336 
rate: 1040 	 duration: 750 
rate: 1266 	 duration: 617 
rate: 1274 	 duration: 707 
