#t:357-374 ; rate:710-1503
rate: 967 	 duration: 372 
rate: 846 	 duration: 383 
rate: 1391 	 duration: 362 
rate: 1010 	 duration: 369 
rate: 1312 	 duration: 365 
rate: 1355 	 duration: 364 
rate: 1246 	 duration: 365 
rate: 1253 	 duration: 363 
rate: 831 	 duration: 375 
rate: 944 	 duration: 369 
rate: 1456 	 duration: 362 
rate: 1137 	 duration: 358 
rate: 888 	 duration: 365 
rate: 1404 	 duration: 368 
rate: 1334 	 duration: 359 
rate: 921 	 duration: 364 
rate: 1413 	 duration: 373 
rate: 1112 	 duration: 366 
rate: 1073 	 duration: 370 
rate: 727 	 duration: 363 
rate: 1454 	 duration: 372 
rate: 1048 	 duration: 366 
rate: 1002 	 duration: 372 
rate: 1388 	 duration: 380 
rate: 854 	 duration: 365 
rate: 739 	 duration: 374 
rate: 729 	 duration: 379 
rate: 1067 	 duration: 372 
rate: 1423 	 duration: 371 
rate: 850 	 duration: 367 
rate: 1340 	 duration: 368 
rate: 800 	 duration: 375 
rate: 1116 	 duration: 365 
rate: 1199 	 duration: 371 
rate: 831 	 duration: 375 
rate: 1117 	 duration: 377 
rate: 974 	 duration: 358 
rate: 1002 	 duration: 372 
rate: 1467 	 duration: 359 
rate: 1206 	 duration: 369 
rate: 1349 	 duration: 373 
rate: 1038 	 duration: 382 
rate: 1387 	 duration: 363 
rate: 970 	 duration: 371 
rate: 1087 	 duration: 365 
rate: 1121 	 duration: 363 
rate: 1420 	 duration: 364 
rate: 1181 	 duration: 376 
rate: 915 	 duration: 381 
rate: 821 	 duration: 366 
rate: 1287 	 duration: 364 
rate: 1211 	 duration: 367 
rate: 954 	 duration: 377 
rate: 1277 	 duration: 375 
rate: 969 	 duration: 371 
rate: 844 	 duration: 369 
rate: 862 	 duration: 361 
rate: 1084 	 duration: 376 
rate: 1446 	 duration: 374 
rate: 1372 	 duration: 367 
rate: 1283 	 duration: 374 
rate: 970 	 duration: 359 
rate: 1018 	 duration: 366 
rate: 925 	 duration: 363 
rate: 1410 	 duration: 374 
rate: 1253 	 duration: 363 
rate: 909 	 duration: 369 
rate: 1097 	 duration: 371 
rate: 971 	 duration: 370 
rate: 788 	 duration: 381 
rate: 825 	 duration: 363 
rate: 1016 	 duration: 377 
rate: 1481 	 duration: 365 
rate: 1038 	 duration: 369 
rate: 736 	 duration: 375 
rate: 1119 	 duration: 376 
rate: 1203 	 duration: 359 
rate: 1119 	 duration: 376 
rate: 911 	 duration: 368 
rate: 1105 	 duration: 369 
rate: 881 	 duration: 368 
rate: 1310 	 duration: 376 
rate: 783 	 duration: 367 
rate: 1046 	 duration: 367 
rate: 1290 	 duration: 363 
rate: 815 	 duration: 369 
rate: 807 	 duration: 372 
rate: 1067 	 duration: 382 
rate: 1422 	 duration: 371 
rate: 819 	 duration: 380 
rate: 1103 	 duration: 360 
rate: 1036 	 duration: 383 
rate: 1144 	 duration: 377 
rate: 1369 	 duration: 368 
rate: 1269 	 duration: 378 
rate: 775 	 duration: 371 
rate: 978 	 duration: 368 
rate: 1061 	 duration: 374 
rate: 879 	 duration: 369 
rate: 1030 	 duration: 385 
rate: 865 	 duration: 360 
rate: 955 	 duration: 376 
rate: 1087 	 duration: 375 
rate: 1219 	 duration: 374 
rate: 798 	 duration: 376 
rate: 827 	 duration: 377 
rate: 1005 	 duration: 358 
rate: 1116 	 duration: 377 
rate: 1111 	 duration: 367 
rate: 964 	 duration: 373 
rate: 835 	 duration: 373 
rate: 890 	 duration: 377 
rate: 1014 	 duration: 367 
rate: 1232 	 duration: 370 
rate: 1383 	 duration: 364 
rate: 1294 	 duration: 362 
rate: 860 	 duration: 377 
rate: 741 	 duration: 373 
rate: 1187 	 duration: 363 
rate: 1387 	 duration: 373 
rate: 1121 	 duration: 375 
rate: 1274 	 duration: 368 
rate: 1174 	 duration: 379 
rate: 1243 	 duration: 377 
rate: 1164 	 duration: 382 
rate: 1281 	 duration: 374 
rate: 873 	 duration: 372 
rate: 1481 	 duration: 365 
rate: 908 	 duration: 384 
rate: 854 	 duration: 365 
rate: 888 	 duration: 365 
rate: 1454 	 duration: 363 
rate: 897 	 duration: 374 
rate: 1136 	 duration: 370 
rate: 1489 	 duration: 370 
rate: 864 	 duration: 375 
rate: 1230 	 duration: 370 
rate: 753 	 duration: 367 
rate: 1112 	 duration: 366 
rate: 1472 	 duration: 375 
rate: 783 	 duration: 367 
rate: 1144 	 duration: 368 
rate: 735 	 duration: 359 
rate: 844 	 duration: 369 
rate: 1423 	 duration: 371 
rate: 1059 	 duration: 374 
rate: 884 	 duration: 367 
rate: 956 	 duration: 365 
rate: 1489 	 duration: 363 
rate: 1295 	 duration: 362 
rate: 1085 	 duration: 365 
rate: 1156 	 duration: 373 
rate: 816 	 duration: 368 
rate: 1321 	 duration: 373 
rate: 1016 	 duration: 377 
rate: 710 	 duration: 371 
rate: 1218 	 duration: 374 
rate: 765 	 duration: 361 
rate: 1414 	 duration: 365 
rate: 815 	 duration: 382 
rate: 843 	 duration: 370 
rate: 793 	 duration: 379 
rate: 1255 	 duration: 363 
rate: 912 	 duration: 382 
rate: 1352 	 duration: 372 
rate: 1307 	 duration: 367 
rate: 793 	 duration: 379 
rate: 886 	 duration: 366 
rate: 1041 	 duration: 381 
rate: 989 	 duration: 364 
rate: 1450 	 duration: 364 
rate: 1098 	 duration: 383 
rate: 1346 	 duration: 366 
rate: 1308 	 duration: 377 
rate: 1263 	 duration: 361 
rate: 960 	 duration: 375 
rate: 1228 	 duration: 371 
rate: 964 	 duration: 373 
rate: 1363 	 duration: 369 
rate: 1422 	 duration: 371 
rate: 954 	 duration: 365 
rate: 1127 	 duration: 362 
rate: 826 	 duration: 377 
rate: 1124 	 duration: 374 
rate: 1015 	 duration: 367 
rate: 817 	 duration: 381 
rate: 786 	 duration: 382 
rate: 1010 	 duration: 369 
rate: 1371 	 duration: 377 
rate: 1077 	 duration: 378 
rate: 1310 	 duration: 376 
rate: 963 	 duration: 373 
rate: 1460 	 duration: 361 
rate: 1496 	 duration: 378 
rate: 1186 	 duration: 364 
rate: 1469 	 duration: 368 
rate: 1146 	 duration: 367 
rate: 1308 	 duration: 366 
rate: 945 	 duration: 369 
rate: 1329 	 duration: 361 
rate: 1480 	 duration: 365 
rate: 889 	 duration: 377 
rate: 954 	 duration: 365 
rate: 1461 	 duration: 370 
rate: 1020 	 duration: 365 
rate: 875 	 duration: 371 
