#t:399-413 ; rate:615-1558
rate: 1385 	 duration: 408 
rate: 872 	 duration: 412 
rate: 1018 	 duration: 413 
rate: 723 	 duration: 415 
rate: 1349 	 duration: 409 
rate: 1213 	 duration: 406 
rate: 1257 	 duration: 411 
rate: 634 	 duration: 416 
rate: 1439 	 duration: 416 
rate: 1407 	 duration: 418 
rate: 998 	 duration: 408 
rate: 1028 	 duration: 409 
rate: 1129 	 duration: 415 
rate: 931 	 duration: 412 
rate: 1020 	 duration: 411 
rate: 1326 	 duration: 408 
rate: 1400 	 duration: 412 
rate: 1430 	 duration: 412 
rate: 1537 	 duration: 405 
rate: 1290 	 duration: 409 
rate: 694 	 duration: 414 
rate: 788 	 duration: 412 
rate: 744 	 duration: 404 
rate: 1397 	 duration: 412 
rate: 928 	 duration: 413 
rate: 1368 	 duration: 403 
rate: 1507 	 duration: 407 
rate: 910 	 duration: 421 
rate: 1177 	 duration: 407 
rate: 1191 	 duration: 403 
rate: 635 	 duration: 415 
rate: 900 	 duration: 413 
rate: 1056 	 duration: 409 
rate: 1162 	 duration: 403 
rate: 927 	 duration: 402 
rate: 1276 	 duration: 405 
rate: 1196 	 duration: 412 
rate: 1529 	 duration: 408 
rate: 802 	 duration: 418 
rate: 869 	 duration: 414 
rate: 1123 	 duration: 406 
rate: 1340 	 duration: 411 
rate: 801 	 duration: 419 
rate: 1385 	 duration: 408 
rate: 715 	 duration: 420 
rate: 1451 	 duration: 406 
rate: 820 	 duration: 409 
rate: 1257 	 duration: 400 
rate: 1259 	 duration: 410 
rate: 772 	 duration: 404 
rate: 665 	 duration: 416 
rate: 631 	 duration: 418 
rate: 1093 	 duration: 417 
rate: 1244 	 duration: 415 
rate: 1018 	 duration: 413 
rate: 1414 	 duration: 407 
rate: 737 	 duration: 408 
rate: 1324 	 duration: 416 
rate: 1466 	 duration: 418 
rate: 1343 	 duration: 411 
rate: 1367 	 duration: 413 
rate: 1215 	 duration: 405 
rate: 1431 	 duration: 411 
rate: 931 	 duration: 412 
rate: 1076 	 duration: 413 
rate: 1206 	 duration: 408 
rate: 1063 	 duration: 406 
rate: 1270 	 duration: 407 
rate: 836 	 duration: 417 
rate: 1548 	 duration: 418 
rate: 660 	 duration: 418 
rate: 845 	 duration: 412 
rate: 850 	 duration: 410 
rate: 687 	 duration: 419 
rate: 1447 	 duration: 407 
rate: 1224 	 duration: 402 
rate: 657 	 duration: 401 
rate: 1477 	 duration: 399 
rate: 1210 	 duration: 407 
rate: 1295 	 duration: 407 
rate: 1301 	 duration: 405 
rate: 1382 	 duration: 409 
rate: 1109 	 duration: 401 
rate: 1331 	 duration: 414 
rate: 1054 	 duration: 409 
rate: 694 	 duration: 414 
rate: 1470 	 duration: 408 
rate: 991 	 duration: 411 
rate: 1230 	 duration: 409 
rate: 1110 	 duration: 410 
rate: 1236 	 duration: 418 
rate: 1463 	 duration: 410 
rate: 899 	 duration: 414 
rate: 910 	 duration: 409 
rate: 1137 	 duration: 412 
rate: 1251 	 duration: 413 
rate: 845 	 duration: 412 
rate: 1123 	 duration: 406 
rate: 685 	 duration: 403 
rate: 938 	 duration: 409 
rate: 1423 	 duration: 414 
rate: 1416 	 duration: 406 
rate: 1287 	 duration: 401 
rate: 1115 	 duration: 408 
rate: 1166 	 duration: 411 
rate: 1541 	 duration: 404 
rate: 1437 	 duration: 410 
rate: 1250 	 duration: 412 
rate: 763 	 duration: 408 
rate: 1273 	 duration: 414 
rate: 742 	 duration: 405 
rate: 1330 	 duration: 415 
rate: 760 	 duration: 410 
rate: 694 	 duration: 414 
rate: 1225 	 duration: 411 
rate: 709 	 duration: 424 
rate: 794 	 duration: 409 
rate: 1004 	 duration: 419 
rate: 742 	 duration: 420 
rate: 779 	 duration: 416 
rate: 1419 	 duration: 405 
