#t:398-572 ; rate:603-840
rate: 603 	 duration: 498 
rate: 687 	 duration: 542 
rate: 685 	 duration: 509 
rate: 746 	 duration: 564 
rate: 771 	 duration: 404 
rate: 671 	 duration: 483 
rate: 605 	 duration: 476 
rate: 817 	 duration: 515 
rate: 680 	 duration: 423 
rate: 797 	 duration: 558 
rate: 765 	 duration: 501 
rate: 808 	 duration: 564 
rate: 723 	 duration: 449 
rate: 653 	 duration: 533 
rate: 646 	 duration: 428 
rate: 611 	 duration: 471 
rate: 686 	 duration: 508 
rate: 620 	 duration: 446 
rate: 728 	 duration: 577 
rate: 759 	 duration: 569 
rate: 784 	 duration: 551 
rate: 667 	 duration: 575 
rate: 818 	 duration: 498 
rate: 719 	 duration: 518 
rate: 664 	 duration: 433 
rate: 606 	 duration: 475 
rate: 761 	 duration: 504 
rate: 677 	 duration: 550 
rate: 655 	 duration: 422 
rate: 683 	 duration: 475 
rate: 695 	 duration: 432 
rate: 644 	 duration: 541 
rate: 689 	 duration: 452 
rate: 839 	 duration: 457 
rate: 658 	 duration: 474 
rate: 700 	 duration: 463 
rate: 632 	 duration: 551 
rate: 801 	 duration: 405 
rate: 695 	 duration: 501 
rate: 816 	 duration: 486 
rate: 633 	 duration: 512 
rate: 778 	 duration: 540 
rate: 715 	 duration: 537 
rate: 713 	 duration: 572 
rate: 734 	 duration: 507 
rate: 609 	 duration: 454 
rate: 699 	 duration: 430 
rate: 695 	 duration: 501 
rate: 725 	 duration: 514 
rate: 618 	 duration: 427 
rate: 627 	 duration: 479 
rate: 666 	 duration: 451 
rate: 623 	 duration: 559 
rate: 631 	 duration: 476 
rate: 718 	 duration: 519 
rate: 722 	 duration: 482 
rate: 624 	 duration: 539 
rate: 739 	 duration: 487 
rate: 795 	 duration: 438 
rate: 756 	 duration: 476 
rate: 716 	 duration: 487 
rate: 653 	 duration: 441 
rate: 752 	 duration: 446 
rate: 748 	 duration: 417 
rate: 634 	 duration: 512 
rate: 680 	 duration: 406 
rate: 612 	 duration: 530 
rate: 728 	 duration: 544 
rate: 715 	 duration: 554 
rate: 698 	 duration: 568 
rate: 610 	 duration: 571 
rate: 664 	 duration: 469 
rate: 686 	 duration: 454 
rate: 817 	 duration: 558 
rate: 750 	 duration: 560 
rate: 605 	 duration: 496 
rate: 810 	 duration: 489 
rate: 717 	 duration: 553 
rate: 780 	 duration: 446 
rate: 708 	 duration: 458 
rate: 795 	 duration: 513 
rate: 790 	 duration: 516 
rate: 709 	 duration: 541 
rate: 755 	 duration: 445 
rate: 637 	 duration: 414 
rate: 758 	 duration: 523 
rate: 633 	 duration: 454 
rate: 608 	 duration: 454 
rate: 775 	 duration: 573 
rate: 641 	 duration: 449 
rate: 764 	 duration: 439 
rate: 749 	 duration: 497 
rate: 618 	 duration: 543 
rate: 740 	 duration: 486 
rate: 805 	 duration: 522 
rate: 803 	 duration: 448 
rate: 790 	 duration: 546 
rate: 736 	 duration: 473 
rate: 652 	 duration: 571 
rate: 714 	 duration: 403 
rate: 802 	 duration: 568 
rate: 757 	 duration: 460 
rate: 788 	 duration: 517 
rate: 756 	 duration: 412 
rate: 839 	 duration: 558 
rate: 671 	 duration: 448 
rate: 749 	 duration: 416 
rate: 667 	 duration: 486 
rate: 761 	 duration: 426 
rate: 826 	 duration: 493 
rate: 618 	 duration: 543 
rate: 738 	 duration: 570 
rate: 751 	 duration: 432 
rate: 714 	 duration: 537 
rate: 728 	 duration: 413 
rate: 756 	 duration: 476 
rate: 614 	 duration: 411 
rate: 692 	 duration: 520 
rate: 783 	 duration: 429 
rate: 670 	 duration: 448 
rate: 778 	 duration: 417 
rate: 783 	 duration: 551 
rate: 824 	 duration: 524 
rate: 752 	 duration: 463 
rate: 666 	 duration: 432 
rate: 781 	 duration: 538 
rate: 758 	 duration: 491 
rate: 749 	 duration: 529 
rate: 635 	 duration: 549 
rate: 670 	 duration: 412 
rate: 825 	 duration: 421 
rate: 606 	 duration: 435 
rate: 703 	 duration: 477 
rate: 691 	 duration: 416 
rate: 713 	 duration: 437 
rate: 649 	 duration: 517 
rate: 770 	 duration: 421 
rate: 696 	 duration: 482 
rate: 796 	 duration: 512 
rate: 687 	 duration: 454 
rate: 810 	 duration: 474 
rate: 769 	 duration: 468 
rate: 636 	 duration: 434 
rate: 719 	 duration: 534 
rate: 734 	 duration: 442 
rate: 632 	 duration: 417 
rate: 809 	 duration: 520 
rate: 744 	 duration: 468 
rate: 745 	 duration: 547 
rate: 626 	 duration: 518 
rate: 757 	 duration: 524 
rate: 789 	 duration: 577 
rate: 631 	 duration: 494 
rate: 712 	 duration: 422 
rate: 690 	 duration: 540 
rate: 736 	 duration: 441 
rate: 816 	 duration: 530 
rate: 778 	 duration: 448 
rate: 822 	 duration: 554 
rate: 699 	 duration: 430 
rate: 713 	 duration: 522 
rate: 721 	 duration: 432 
rate: 823 	 duration: 453 
rate: 834 	 duration: 475 
rate: 740 	 duration: 406 
rate: 727 	 duration: 495 
rate: 620 	 duration: 523 
rate: 781 	 duration: 477 
rate: 684 	 duration: 421 
rate: 643 	 duration: 410 
rate: 683 	 duration: 562 
rate: 653 	 duration: 551 
rate: 691 	 duration: 416 
rate: 620 	 duration: 503 
rate: 738 	 duration: 407 
rate: 676 	 duration: 461 
rate: 631 	 duration: 456 
rate: 603 	 duration: 458 
rate: 716 	 duration: 520 
rate: 711 	 duration: 490 
rate: 766 	 duration: 423 
rate: 825 	 duration: 450 
rate: 741 	 duration: 421 
rate: 799 	 duration: 480 
rate: 808 	 duration: 475 
rate: 605 	 duration: 496 
rate: 768 	 duration: 532 
rate: 723 	 duration: 431 
rate: 833 	 duration: 489 
rate: 820 	 duration: 425 
rate: 752 	 duration: 542 
rate: 607 	 duration: 514 
rate: 666 	 duration: 504 
rate: 749 	 duration: 561 
rate: 788 	 duration: 564 
rate: 759 	 duration: 459 
rate: 604 	 duration: 476 
rate: 709 	 duration: 525 
rate: 645 	 duration: 483 
rate: 714 	 duration: 403 
rate: 685 	 duration: 438 
rate: 760 	 duration: 505 
rate: 711 	 duration: 438 
rate: 796 	 duration: 528 
rate: 838 	 duration: 458 
rate: 817 	 duration: 544 
