#t:366-478 ; rate:1088-1335
rate: 1194 	 duration: 381 
rate: 1137 	 duration: 443 
rate: 1133 	 duration: 414 
rate: 1176 	 duration: 469 
rate: 1244 	 duration: 463 
rate: 1283 	 duration: 392 
rate: 1292 	 duration: 408 
rate: 1297 	 duration: 435 
rate: 1217 	 duration: 374 
rate: 1147 	 duration: 439 
rate: 1092 	 duration: 395 
rate: 1280 	 duration: 469 
rate: 1256 	 duration: 430 
rate: 1251 	 duration: 394 
rate: 1208 	 duration: 437 
rate: 1110 	 duration: 422 
rate: 1172 	 duration: 441 
rate: 1281 	 duration: 430 
rate: 1188 	 duration: 484 
rate: 1203 	 duration: 409 
rate: 1291 	 duration: 419 
rate: 1157 	 duration: 384 
rate: 1306 	 duration: 396 
rate: 1261 	 duration: 429 
rate: 1167 	 duration: 422 
rate: 1190 	 duration: 454 
rate: 1088 	 duration: 408 
rate: 1102 	 duration: 403 
rate: 1218 	 duration: 453 
rate: 1301 	 duration: 368 
rate: 1137 	 duration: 401 
rate: 1325 	 duration: 452 
rate: 1275 	 duration: 480 
rate: 1088 	 duration: 464 
rate: 1112 	 duration: 410 
rate: 1306 	 duration: 396 
rate: 1141 	 duration: 453 
rate: 1328 	 duration: 415 
rate: 1289 	 duration: 391 
rate: 1174 	 duration: 388 
rate: 1255 	 duration: 412 
rate: 1093 	 duration: 483 
rate: 1203 	 duration: 469 
rate: 1249 	 duration: 471 
rate: 1311 	 duration: 449 
rate: 1089 	 duration: 440 
rate: 1127 	 duration: 383 
rate: 1269 	 duration: 407 
rate: 1171 	 duration: 389 
rate: 1218 	 duration: 453 
rate: 1138 	 duration: 442 
rate: 1226 	 duration: 402 
rate: 1098 	 duration: 405 
rate: 1163 	 duration: 382 
rate: 1218 	 duration: 464 
rate: 1175 	 duration: 469 
rate: 1158 	 duration: 446 
rate: 1156 	 duration: 477 
rate: 1147 	 duration: 388 
rate: 1239 	 duration: 387 
rate: 1278 	 duration: 413 
rate: 1200 	 duration: 430 
rate: 1173 	 duration: 470 
rate: 1257 	 duration: 449 
rate: 1129 	 duration: 373 
rate: 1157 	 duration: 446 
rate: 1201 	 duration: 479 
rate: 1264 	 duration: 436 
rate: 1283 	 duration: 411 
rate: 1099 	 duration: 480 
rate: 1305 	 duration: 469 
rate: 1157 	 duration: 446 
rate: 1166 	 duration: 411 
rate: 1217 	 duration: 444 
rate: 1196 	 duration: 401 
rate: 1257 	 duration: 381 
rate: 1165 	 duration: 443 
rate: 1284 	 duration: 477 
rate: 1312 	 duration: 467 
rate: 1119 	 duration: 419 
rate: 1163 	 duration: 392 
rate: 1241 	 duration: 397 
rate: 1247 	 duration: 472 
rate: 1207 	 duration: 457 
rate: 1146 	 duration: 376 
rate: 1218 	 duration: 413 
rate: 1163 	 duration: 485 
rate: 1332 	 duration: 424 
rate: 1290 	 duration: 409 
rate: 1220 	 duration: 443 
rate: 1119 	 duration: 462 
rate: 1121 	 duration: 428 
rate: 1094 	 duration: 372 
rate: 1202 	 duration: 430 
rate: 1199 	 duration: 380 
rate: 1304 	 duration: 423 
rate: 1095 	 duration: 450 
rate: 1130 	 duration: 436 
rate: 1179 	 duration: 479 
rate: 1277 	 duration: 461 
rate: 1251 	 duration: 375 
rate: 1310 	 duration: 468 
rate: 1202 	 duration: 459 
rate: 1211 	 duration: 455 
rate: 1228 	 duration: 390 
rate: 1283 	 duration: 467 
rate: 1271 	 duration: 453 
rate: 1288 	 duration: 465 
rate: 1183 	 duration: 416 
rate: 1312 	 duration: 394 
rate: 1198 	 duration: 431 
rate: 1139 	 duration: 454 
rate: 1220 	 duration: 404 
rate: 1166 	 duration: 452 
rate: 1207 	 duration: 377 
rate: 1114 	 duration: 464 
rate: 1220 	 duration: 393 
