#t:349-519 ; rate:525-1048
rate: 756 	 duration: 461 
rate: 896 	 duration: 456 
rate: 548 	 duration: 504 
rate: 548 	 duration: 373 
rate: 889 	 duration: 365 
rate: 529 	 duration: 408 
rate: 639 	 duration: 488 
rate: 702 	 duration: 376 
rate: 589 	 duration: 407 
rate: 900 	 duration: 360 
rate: 696 	 duration: 363 
rate: 632 	 duration: 493 
rate: 793 	 duration: 393 
rate: 794 	 duration: 409 
rate: 910 	 duration: 383 
rate: 1027 	 duration: 467 
rate: 841 	 duration: 443 
rate: 998 	 duration: 480 
rate: 991 	 duration: 497 
rate: 902 	 duration: 425 
rate: 778 	 duration: 479 
rate: 824 	 duration: 365 
rate: 965 	 duration: 485 
rate: 947 	 duration: 456 
rate: 892 	 duration: 457 
rate: 983 	 duration: 488 
rate: 905 	 duration: 424 
rate: 902 	 duration: 493 
rate: 595 	 duration: 484 
rate: 692 	 duration: 381 
rate: 885 	 duration: 406 
rate: 658 	 duration: 383 
rate: 901 	 duration: 506 
rate: 624 	 duration: 384 
rate: 913 	 duration: 487 
rate: 772 	 duration: 373 
rate: 803 	 duration: 374 
rate: 803 	 duration: 374 
rate: 1026 	 duration: 350 
rate: 879 	 duration: 506 
rate: 989 	 duration: 377 
rate: 936 	 duration: 475 
rate: 1024 	 duration: 433 
rate: 525 	 duration: 434 
rate: 739 	 duration: 504 
rate: 908 	 duration: 489 
rate: 559 	 duration: 515 
rate: 962 	 duration: 399 
rate: 810 	 duration: 519 
rate: 847 	 duration: 481 
rate: 704 	 duration: 460 
rate: 805 	 duration: 433 
rate: 992 	 duration: 521 
rate: 555 	 duration: 411 
rate: 862 	 duration: 460 
rate: 900 	 duration: 453 
rate: 913 	 duration: 499 
rate: 659 	 duration: 400 
rate: 997 	 duration: 409 
rate: 776 	 duration: 371 
rate: 840 	 duration: 386 
rate: 717 	 duration: 419 
rate: 544 	 duration: 529 
rate: 792 	 duration: 393 
rate: 774 	 duration: 403 
rate: 961 	 duration: 499 
rate: 787 	 duration: 443 
rate: 701 	 duration: 479 
rate: 726 	 duration: 462 
rate: 892 	 duration: 484 
rate: 1034 	 duration: 407 
rate: 753 	 duration: 446 
rate: 694 	 duration: 467 
rate: 736 	 duration: 423 
rate: 526 	 duration: 434 
rate: 808 	 duration: 431 
rate: 904 	 duration: 439 
rate: 552 	 duration: 478 
rate: 636 	 duration: 490 
rate: 799 	 duration: 436 
rate: 849 	 duration: 424 
rate: 823 	 duration: 423 
rate: 555 	 duration: 368 
rate: 917 	 duration: 471 
rate: 945 	 duration: 380 
rate: 583 	 duration: 392 
rate: 774 	 duration: 465 
rate: 912 	 duration: 527 
rate: 644 	 duration: 504 
rate: 690 	 duration: 452 
rate: 800 	 duration: 495 
rate: 952 	 duration: 352 
rate: 540 	 duration: 445 
rate: 843 	 duration: 499 
rate: 881 	 duration: 517 
rate: 960 	 duration: 475 
rate: 593 	 duration: 404 
rate: 995 	 duration: 434 
rate: 711 	 duration: 355 
rate: 947 	 duration: 495 
rate: 646 	 duration: 520 
rate: 552 	 duration: 478 
rate: 558 	 duration: 387 
rate: 628 	 duration: 402 
rate: 932 	 duration: 477 
rate: 950 	 duration: 492 
rate: 728 	 duration: 494 
rate: 680 	 duration: 458 
rate: 875 	 duration: 493 
rate: 650 	 duration: 388 
rate: 1014 	 duration: 438 
rate: 614 	 duration: 469 
rate: 761 	 duration: 409 
rate: 825 	 duration: 421 
rate: 954 	 duration: 416 
rate: 681 	 duration: 458 
rate: 631 	 duration: 438 
rate: 1019 	 duration: 389 
rate: 640 	 duration: 506 
rate: 1020 	 duration: 458 
rate: 889 	 duration: 377 
rate: 1028 	 duration: 490 
rate: 616 	 duration: 371 
rate: 639 	 duration: 508 
rate: 870 	 duration: 468 
rate: 911 	 duration: 474 
rate: 871 	 duration: 455 
rate: 924 	 duration: 519 
rate: 581 	 duration: 476 
rate: 532 	 duration: 406 
rate: 1022 	 duration: 399 
rate: 721 	 duration: 466 
rate: 641 	 duration: 394 
rate: 981 	 duration: 404 
rate: 774 	 duration: 419 
rate: 879 	 duration: 424 
rate: 724 	 duration: 430 
rate: 700 	 duration: 377 
rate: 549 	 duration: 503 
rate: 577 	 duration: 479 
rate: 900 	 duration: 520 
rate: 656 	 duration: 512 
rate: 873 	 duration: 372 
rate: 627 	 duration: 402 
rate: 762 	 duration: 472 
rate: 624 	 duration: 443 
rate: 560 	 duration: 429 
rate: 903 	 duration: 425 
rate: 1047 	 duration: 447 
rate: 974 	 duration: 517 
rate: 611 	 duration: 452 
rate: 548 	 duration: 460 
rate: 971 	 duration: 359 
rate: 683 	 duration: 456 
rate: 679 	 duration: 372 
rate: 635 	 duration: 377 
rate: 936 	 duration: 435 
rate: 959 	 duration: 500 
rate: 696 	 duration: 500 
rate: 726 	 duration: 495 
rate: 950 	 duration: 353 
rate: 625 	 duration: 423 
rate: 552 	 duration: 391 
rate: 966 	 duration: 397 
rate: 544 	 duration: 397 
rate: 1005 	 duration: 501 
rate: 1036 	 duration: 499 
rate: 868 	 duration: 457 
rate: 774 	 duration: 372 
rate: 765 	 duration: 439 
rate: 916 	 duration: 433 
rate: 649 	 duration: 443 
rate: 972 	 duration: 493 
rate: 816 	 duration: 368 
rate: 698 	 duration: 378 
rate: 567 	 duration: 445 
rate: 600 	 duration: 420 
rate: 760 	 duration: 473 
rate: 895 	 duration: 389 
rate: 832 	 duration: 361 
rate: 940 	 duration: 510 
rate: 550 	 duration: 436 
rate: 555 	 duration: 475 
rate: 614 	 duration: 489 
rate: 688 	 duration: 488 
