#t:394-646 ; rate:835-1002
rate: 916 	 duration: 445 
rate: 986 	 duration: 621 
rate: 878 	 duration: 628 
rate: 839 	 duration: 558 
rate: 928 	 duration: 465 
rate: 888 	 duration: 621 
rate: 949 	 duration: 645 
rate: 894 	 duration: 578 
rate: 940 	 duration: 510 
rate: 835 	 duration: 459 
rate: 998 	 duration: 408 
rate: 974 	 duration: 530 
rate: 850 	 duration: 423 
rate: 911 	 duration: 474 
rate: 983 	 duration: 610 
rate: 941 	 duration: 484 
rate: 848 	 duration: 552 
rate: 898 	 duration: 655 
rate: 976 	 duration: 505 
rate: 913 	 duration: 420 
rate: 976 	 duration: 529 
rate: 919 	 duration: 458 
rate: 980 	 duration: 625 
rate: 955 	 duration: 591 
rate: 905 	 duration: 518 
rate: 979 	 duration: 465 
rate: 874 	 duration: 411 
rate: 934 	 duration: 502 
rate: 848 	 duration: 622 
rate: 865 	 duration: 569 
rate: 984 	 duration: 500 
rate: 983 	 duration: 512 
rate: 951 	 duration: 429 
rate: 928 	 duration: 453 
rate: 889 	 duration: 539 
rate: 948 	 duration: 418 
rate: 983 	 duration: 415 
rate: 918 	 duration: 549 
rate: 848 	 duration: 509 
rate: 907 	 duration: 635 
rate: 894 	 duration: 483 
rate: 886 	 duration: 487 
rate: 914 	 duration: 472 
rate: 850 	 duration: 509 
rate: 879 	 duration: 464 
rate: 887 	 duration: 474 
rate: 941 	 duration: 574 
rate: 997 	 duration: 542 
rate: 959 	 duration: 564 
rate: 862 	 duration: 488 
rate: 875 	 duration: 576 
rate: 900 	 duration: 440 
rate: 910 	 duration: 606 
rate: 894 	 duration: 536 
rate: 995 	 duration: 578 
