#t:445-840 ; rate:902-1488
rate: 1240 	 duration: 561 
rate: 1311 	 duration: 475 
rate: 1201 	 duration: 639 
rate: 1024 	 duration: 540 
rate: 1365 	 duration: 773 
rate: 1120 	 duration: 515 
rate: 1317 	 duration: 546 
rate: 1095 	 duration: 450 
rate: 902 	 duration: 679 
rate: 1465 	 duration: 786 
rate: 1176 	 duration: 693 
rate: 1418 	 duration: 575 
rate: 969 	 duration: 693 
rate: 1126 	 duration: 629 
rate: 1159 	 duration: 641 
rate: 1289 	 duration: 717 
rate: 940 	 duration: 510 
rate: 1120 	 duration: 793 
rate: 983 	 duration: 732 
rate: 1213 	 duration: 732 
rate: 1364 	 duration: 608 
rate: 1095 	 duration: 559 
rate: 916 	 duration: 471 
rate: 1447 	 duration: 630 
rate: 1307 	 duration: 616 
rate: 946 	 duration: 837 
rate: 935 	 duration: 501 
rate: 974 	 duration: 801 
rate: 1260 	 duration: 772 
rate: 1371 	 duration: 577 
rate: 1071 	 duration: 841 
rate: 1328 	 duration: 769 
rate: 1309 	 duration: 706 
rate: 1387 	 duration: 649 
rate: 1104 	 duration: 740 
rate: 1486 	 duration: 477 
rate: 1358 	 duration: 618 
rate: 1101 	 duration: 774 
rate: 1289 	 duration: 558 
rate: 944 	 duration: 838 
rate: 915 	 duration: 696 
rate: 1039 	 duration: 508 
rate: 1210 	 duration: 535 
rate: 1293 	 duration: 604 
rate: 1199 	 duration: 551 
rate: 1076 	 duration: 535 
rate: 1351 	 duration: 461 
rate: 1065 	 duration: 643 
rate: 935 	 duration: 667 
rate: 971 	 duration: 829 
rate: 1038 	 duration: 647 
rate: 1109 	 duration: 574 
rate: 1389 	 duration: 700 
rate: 1333 	 duration: 784 
rate: 1150 	 duration: 762 
rate: 1066 	 duration: 777 
rate: 1210 	 duration: 555 
rate: 965 	 duration: 485 
rate: 1185 	 duration: 486 
rate: 1215 	 duration: 820 
rate: 1271 	 duration: 604 
rate: 1471 	 duration: 815 
rate: 1178 	 duration: 713 
rate: 1073 	 duration: 738 
rate: 1133 	 duration: 795 
rate: 1113 	 duration: 582 
rate: 1170 	 duration: 524 
rate: 1039 	 duration: 566 
rate: 1049 	 duration: 571 
rate: 905 	 duration: 583 
rate: 1427 	 duration: 605 
rate: 1035 	 duration: 499 
rate: 1091 	 duration: 495 
rate: 963 	 duration: 797 
rate: 1289 	 duration: 800 
rate: 1072 	 duration: 818 
rate: 1210 	 duration: 625 
rate: 1453 	 duration: 677 
rate: 1420 	 duration: 659 
rate: 1409 	 duration: 520 
rate: 1136 	 duration: 624 
rate: 974 	 duration: 678 
rate: 1414 	 duration: 814 
rate: 1102 	 duration: 708 
rate: 1320 	 duration: 555 
rate: 1361 	 duration: 546 
rate: 1216 	 duration: 483 
rate: 1462 	 duration: 600 
rate: 1320 	 duration: 563 
rate: 1122 	 duration: 760 
rate: 1131 	 duration: 466 
rate: 951 	 duration: 745 
rate: 1082 	 duration: 721 
rate: 1050 	 duration: 560 
rate: 1477 	 duration: 471 
rate: 1230 	 duration: 702 
rate: 1338 	 duration: 745 
rate: 1285 	 duration: 589 
rate: 979 	 duration: 748 
rate: 1122 	 duration: 556 
rate: 1343 	 duration: 599 
rate: 1138 	 duration: 717 
rate: 1186 	 duration: 739 
rate: 1089 	 duration: 452 
rate: 968 	 duration: 583 
rate: 1165 	 duration: 835 
rate: 1144 	 duration: 514 
rate: 983 	 duration: 599 
rate: 904 	 duration: 769 
rate: 1041 	 duration: 519 
rate: 1332 	 duration: 594 
rate: 1059 	 duration: 838 
rate: 1441 	 duration: 842 
rate: 1084 	 duration: 619 
rate: 1207 	 duration: 715 
rate: 1338 	 duration: 530 
rate: 1341 	 duration: 823 
rate: 1250 	 duration: 471 
rate: 1453 	 duration: 719 
rate: 1403 	 duration: 710 
rate: 960 	 duration: 500 
rate: 1484 	 duration: 833 
rate: 1180 	 duration: 458 
rate: 1399 	 duration: 833 
rate: 1000 	 duration: 816 
rate: 1360 	 duration: 547 
rate: 1396 	 duration: 550 
rate: 1286 	 duration: 466 
rate: 983 	 duration: 830 
rate: 1480 	 duration: 649 
rate: 1132 	 duration: 551 
rate: 1402 	 duration: 718 
rate: 1273 	 duration: 509 
rate: 1048 	 duration: 470 
rate: 1254 	 duration: 535 
rate: 1374 	 duration: 751 
rate: 1290 	 duration: 502 
rate: 1130 	 duration: 585 
rate: 1268 	 duration: 794 
rate: 1446 	 duration: 497 
rate: 1390 	 duration: 742 
rate: 1031 	 duration: 827 
rate: 1286 	 duration: 746 
rate: 1467 	 duration: 687 
rate: 992 	 duration: 521 
rate: 1340 	 duration: 752 
rate: 1150 	 duration: 647 
rate: 1236 	 duration: 679 
rate: 1443 	 duration: 541 
rate: 1346 	 duration: 570 
rate: 1041 	 duration: 819 
rate: 951 	 duration: 644 
rate: 1018 	 duration: 578 
rate: 1410 	 duration: 673 
rate: 1413 	 duration: 451 
rate: 1161 	 duration: 640 
