#t:445-690 ; rate:1590-1941
rate: 1862 	 duration: 561 
rate: 1796 	 duration: 675 
rate: 1834 	 duration: 596 
rate: 1619 	 duration: 504 
rate: 1764 	 duration: 565 
rate: 1699 	 duration: 593 
rate: 1776 	 duration: 480 
rate: 1690 	 duration: 497 
rate: 1638 	 duration: 667 
rate: 1931 	 duration: 459 
rate: 1661 	 duration: 621 
rate: 1846 	 duration: 501 
rate: 1734 	 duration: 464 
rate: 1785 	 duration: 605 
rate: 1804 	 duration: 473 
rate: 1737 	 duration: 663 
rate: 1769 	 duration: 461 
rate: 1730 	 duration: 457 
rate: 1799 	 duration: 674 
rate: 1704 	 duration: 605 
rate: 1695 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 1595 	 duration: 474 
rate: 1626 	 duration: 465 
rate: 1668 	 duration: 474 
rate: 1888 	 duration: 477 
rate: 1662 	 duration: 563 
rate: 1801 	 duration: 479 
rate: 1663 	 duration: 490 
rate: 1591 	 duration: 497 
rate: 1722 	 duration: 515 
rate: 1641 	 duration: 564 
rate: 1653 	 duration: 551 
rate: 1815 	 duration: 615 
rate: 1678 	 duration: 537 
rate: 1856 	 duration: 510 
rate: 1875 	 duration: 518 
rate: 1771 	 duration: 664 
rate: 1926 	 duration: 530 
rate: 1810 	 duration: 517 
rate: 1625 	 duration: 576 
rate: 1602 	 duration: 494 
rate: 1861 	 duration: 574 
rate: 1842 	 duration: 625 
rate: 1660 	 duration: 477 
rate: 1909 	 duration: 610 
rate: 1776 	 duration: 528 
rate: 1735 	 duration: 456 
rate: 1777 	 duration: 629 
rate: 1731 	 duration: 596 
rate: 1913 	 duration: 659 
rate: 1905 	 duration: 617 
rate: 1701 	 duration: 473 
rate: 1734 	 duration: 678 
rate: 1670 	 duration: 617 
rate: 1861 	 duration: 580 
rate: 1849 	 duration: 552 
rate: 1919 	 duration: 512 
rate: 1627 	 duration: 678 
rate: 1781 	 duration: 458 
rate: 1791 	 duration: 482 
rate: 1822 	 duration: 481 
rate: 1682 	 duration: 513 
rate: 1775 	 duration: 594 
rate: 1846 	 duration: 644 
rate: 1703 	 duration: 684 
rate: 1817 	 duration: 594 
rate: 1805 	 duration: 473 
rate: 1760 	 duration: 647 
rate: 1807 	 duration: 464 
rate: 1794 	 duration: 689 
rate: 1708 	 duration: 513 
rate: 1921 	 duration: 469 
rate: 1752 	 duration: 651 
rate: 1805 	 duration: 499 
rate: 1739 	 duration: 628 
rate: 1757 	 duration: 601 
rate: 1694 	 duration: 481 
rate: 1819 	 duration: 640 
rate: 1630 	 duration: 670 
rate: 1617 	 duration: 519 
rate: 1685 	 duration: 691 
rate: 1598 	 duration: 660 
rate: 1825 	 duration: 657 
rate: 1731 	 duration: 617 
rate: 1777 	 duration: 621 
rate: 1676 	 duration: 666 
rate: 1798 	 duration: 587 
rate: 1639 	 duration: 600 
rate: 1847 	 duration: 597 
rate: 1638 	 duration: 594 
rate: 1919 	 duration: 575 
rate: 1857 	 duration: 542 
rate: 1823 	 duration: 600 
rate: 1632 	 duration: 595 
rate: 1704 	 duration: 507 
rate: 1725 	 duration: 474 
rate: 1694 	 duration: 609 
rate: 1915 	 duration: 451 
rate: 1929 	 duration: 604 
rate: 1874 	 duration: 545 
rate: 1894 	 duration: 608 
rate: 1619 	 duration: 459 
rate: 1680 	 duration: 529 
rate: 1669 	 duration: 482 
rate: 1644 	 duration: 452 
rate: 1889 	 duration: 579 
rate: 1693 	 duration: 504 
rate: 1619 	 duration: 690 
rate: 1869 	 duration: 629 
rate: 1643 	 duration: 496 
rate: 1871 	 duration: 615 
rate: 1646 	 duration: 562 
rate: 1679 	 duration: 600 
rate: 1928 	 duration: 647 
rate: 1671 	 duration: 597 
rate: 1823 	 duration: 539 
rate: 1642 	 duration: 496 
rate: 1737 	 duration: 552 
rate: 1805 	 duration: 585 
rate: 1890 	 duration: 685 
rate: 1606 	 duration: 523 
rate: 1773 	 duration: 527 
rate: 1868 	 duration: 591 
rate: 1624 	 duration: 451 
rate: 1834 	 duration: 609 
rate: 1859 	 duration: 510 
rate: 1726 	 duration: 480 
rate: 1895 	 duration: 607 
rate: 1632 	 duration: 566 
rate: 1696 	 duration: 636 
rate: 1738 	 duration: 463 
rate: 1752 	 duration: 692 
rate: 1648 	 duration: 474 
rate: 1703 	 duration: 684 
rate: 1846 	 duration: 566 
rate: 1759 	 duration: 586 
rate: 1777 	 duration: 453 
rate: 1684 	 duration: 535 
rate: 1851 	 duration: 474 
rate: 1896 	 duration: 645 
rate: 1696 	 duration: 517 
rate: 1782 	 duration: 565 
rate: 1939 	 duration: 643 
rate: 1623 	 duration: 466 
rate: 1881 	 duration: 658 
rate: 1750 	 duration: 556 
rate: 1630 	 duration: 656 
rate: 1768 	 duration: 686 
rate: 1842 	 duration: 521 
rate: 1819 	 duration: 654 
rate: 1839 	 duration: 503 
rate: 1765 	 duration: 557 
rate: 1721 	 duration: 613 
rate: 1818 	 duration: 594 
rate: 1820 	 duration: 632 
rate: 1870 	 duration: 661 
rate: 1736 	 duration: 560 
rate: 1800 	 duration: 634 
rate: 1595 	 duration: 505 
rate: 1910 	 duration: 490 
rate: 1781 	 duration: 552 
rate: 1890 	 duration: 584 
rate: 1825 	 duration: 467 
rate: 1861 	 duration: 549 
rate: 1787 	 duration: 491 
rate: 1595 	 duration: 459 
rate: 1691 	 duration: 510 
rate: 1639 	 duration: 535 
rate: 1591 	 duration: 476 
rate: 1629 	 duration: 471 
rate: 1922 	 duration: 544 
rate: 1806 	 duration: 691 
rate: 1673 	 duration: 639 
rate: 1641 	 duration: 497 
rate: 1630 	 duration: 450 
rate: 1890 	 duration: 527 
rate: 1719 	 duration: 446 
rate: 1619 	 duration: 497 
