#t:281-827 ; rate:1629-1949
rate: 1940 	 duration: 655 
rate: 1923 	 duration: 805 
rate: 1863 	 duration: 303 
rate: 1809 	 duration: 511 
rate: 1630 	 duration: 412 
rate: 1722 	 duration: 320 
rate: 1947 	 duration: 604 
rate: 1773 	 duration: 284 
rate: 1835 	 duration: 379 
rate: 1847 	 duration: 662 
rate: 1908 	 duration: 792 
rate: 1655 	 duration: 522 
rate: 1666 	 duration: 533 
rate: 1887 	 duration: 699 
rate: 1829 	 duration: 393 
rate: 1666 	 duration: 662 
rate: 1937 	 duration: 421 
rate: 1830 	 duration: 354 
rate: 1669 	 duration: 684 
rate: 1735 	 duration: 802 
rate: 1932 	 duration: 422 
rate: 1896 	 duration: 810 
rate: 1657 	 duration: 326 
rate: 1839 	 duration: 660 
rate: 1896 	 duration: 620 
rate: 1876 	 duration: 826 
rate: 1907 	 duration: 780 
rate: 1690 	 duration: 454 
rate: 1940 	 duration: 687 
rate: 1801 	 duration: 586 
rate: 1668 	 duration: 302 
rate: 1869 	 duration: 821 
rate: 1693 	 duration: 731 
rate: 1744 	 duration: 599 
rate: 1760 	 duration: 306 
rate: 1884 	 duration: 733 
rate: 1664 	 duration: 368 
rate: 1888 	 duration: 648 
rate: 1772 	 duration: 433 
rate: 1844 	 duration: 306 
rate: 1842 	 duration: 685 
rate: 1816 	 duration: 475 
rate: 1763 	 duration: 707 
rate: 1941 	 duration: 284 
rate: 1915 	 duration: 363 
rate: 1796 	 duration: 595 
rate: 1792 	 duration: 595 
rate: 1940 	 duration: 675 
rate: 1848 	 duration: 384 
rate: 1764 	 duration: 470 
rate: 1831 	 duration: 432 
rate: 1668 	 duration: 633 
rate: 1707 	 duration: 702 
rate: 1893 	 duration: 583 
rate: 1896 	 duration: 576 
rate: 1867 	 duration: 372 
rate: 1720 	 duration: 404 
rate: 1727 	 duration: 591 
rate: 1943 	 duration: 538 
rate: 1759 	 duration: 594 
rate: 1692 	 duration: 283 
rate: 1772 	 duration: 387 
rate: 1864 	 duration: 316 
rate: 1779 	 duration: 485 
rate: 1777 	 duration: 283 
rate: 1793 	 duration: 441 
rate: 1672 	 duration: 803 
rate: 1718 	 duration: 349 
rate: 1838 	 duration: 313 
rate: 1759 	 duration: 307 
rate: 1928 	 duration: 435 
rate: 1839 	 duration: 456 
rate: 1882 	 duration: 823 
rate: 1918 	 duration: 713 
rate: 1673 	 duration: 416 
rate: 1775 	 duration: 602 
rate: 1636 	 duration: 301 
rate: 1678 	 duration: 500 
rate: 1849 	 duration: 636 
rate: 1736 	 duration: 470 
rate: 1855 	 duration: 401 
rate: 1905 	 duration: 675 
rate: 1769 	 duration: 726 
rate: 1745 	 duration: 756 
rate: 1896 	 duration: 678 
rate: 1859 	 duration: 516 
rate: 1942 	 duration: 494 
rate: 1820 	 duration: 632 
rate: 1704 	 duration: 317 
rate: 1863 	 duration: 522 
rate: 1713 	 duration: 778 
rate: 1713 	 duration: 456 
rate: 1633 	 duration: 684 
rate: 1796 	 duration: 381 
rate: 1736 	 duration: 588 
rate: 1805 	 duration: 452 
rate: 1939 	 duration: 489 
rate: 1860 	 duration: 374 
rate: 1868 	 duration: 770 
rate: 1776 	 duration: 418 
rate: 1821 	 duration: 323 
rate: 1805 	 duration: 824 
rate: 1670 	 duration: 661 
