#t:437-905 ; rate:1529-1845
rate: 1591 	 duration: 762 
rate: 1699 	 duration: 889 
rate: 1817 	 duration: 654 
rate: 1774 	 duration: 838 
rate: 1579 	 duration: 494 
rate: 1717 	 duration: 595 
rate: 1694 	 duration: 787 
rate: 1684 	 duration: 848 
rate: 1812 	 duration: 550 
rate: 1796 	 duration: 689 
rate: 1659 	 duration: 659 
rate: 1587 	 duration: 689 
rate: 1698 	 duration: 706 
rate: 1721 	 duration: 761 
rate: 1771 	 duration: 888 
rate: 1569 	 duration: 651 
rate: 1613 	 duration: 610 
rate: 1770 	 duration: 577 
rate: 1591 	 duration: 558 
rate: 1781 	 duration: 835 
rate: 1644 	 duration: 773 
rate: 1763 	 duration: 830 
rate: 1620 	 duration: 549 
rate: 1666 	 duration: 864 
rate: 1564 	 duration: 714 
rate: 1628 	 duration: 766 
rate: 1766 	 duration: 625 
rate: 1550 	 duration: 527 
rate: 1620 	 duration: 851 
rate: 1722 	 duration: 593 
rate: 1805 	 duration: 738 
rate: 1595 	 duration: 902 
rate: 1554 	 duration: 772 
rate: 1768 	 duration: 651 
rate: 1737 	 duration: 906 
rate: 1642 	 duration: 906 
rate: 1571 	 duration: 864 
rate: 1765 	 duration: 462 
rate: 1593 	 duration: 776 
rate: 1789 	 duration: 691 
rate: 1779 	 duration: 876 
rate: 1751 	 duration: 583 
rate: 1777 	 duration: 648 
rate: 1556 	 duration: 486 
rate: 1731 	 duration: 623 
rate: 1622 	 duration: 837 
rate: 1671 	 duration: 804 
rate: 1638 	 duration: 740 
rate: 1681 	 duration: 864 
rate: 1789 	 duration: 678 
rate: 1842 	 duration: 737 
rate: 1656 	 duration: 855 
rate: 1630 	 duration: 559 
rate: 1657 	 duration: 819 
rate: 1636 	 duration: 756 
rate: 1790 	 duration: 858 
rate: 1608 	 duration: 814 
rate: 1541 	 duration: 513 
rate: 1554 	 duration: 688 
rate: 1719 	 duration: 823 
rate: 1561 	 duration: 577 
rate: 1532 	 duration: 595 
rate: 1737 	 duration: 726 
rate: 1739 	 duration: 552 
rate: 1712 	 duration: 504 
rate: 1584 	 duration: 469 
rate: 1826 	 duration: 578 
rate: 1710 	 duration: 737 
rate: 1739 	 duration: 877 
rate: 1567 	 duration: 842 
rate: 1826 	 duration: 683 
rate: 1776 	 duration: 601 
rate: 1566 	 duration: 613 
rate: 1810 	 duration: 782 
rate: 1580 	 duration: 828 
rate: 1658 	 duration: 804 
rate: 1577 	 duration: 465 
rate: 1570 	 duration: 895 
rate: 1733 	 duration: 755 
rate: 1656 	 duration: 848 
rate: 1684 	 duration: 834 
rate: 1541 	 duration: 631 
rate: 1662 	 duration: 903 
rate: 1586 	 duration: 659 
rate: 1718 	 duration: 524 
rate: 1565 	 duration: 567 
rate: 1667 	 duration: 800 
rate: 1663 	 duration: 816 
rate: 1741 	 duration: 799 
rate: 1621 	 duration: 585 
rate: 1601 	 duration: 464 
rate: 1618 	 duration: 631 
rate: 1749 	 duration: 652 
rate: 1697 	 duration: 503 
rate: 1729 	 duration: 577 
rate: 1826 	 duration: 599 
rate: 1733 	 duration: 644 
rate: 1613 	 duration: 499 
rate: 1568 	 duration: 788 
rate: 1538 	 duration: 648 
rate: 1653 	 duration: 574 
rate: 1672 	 duration: 697 
rate: 1665 	 duration: 469 
rate: 1734 	 duration: 907 
rate: 1739 	 duration: 656 
rate: 1640 	 duration: 724 
rate: 1694 	 duration: 680 
rate: 1587 	 duration: 749 
rate: 1730 	 duration: 763 
rate: 1605 	 duration: 800 
rate: 1825 	 duration: 828 
rate: 1784 	 duration: 524 
rate: 1686 	 duration: 549 
rate: 1591 	 duration: 506 
rate: 1707 	 duration: 528 
rate: 1670 	 duration: 804 
rate: 1769 	 duration: 699 
rate: 1804 	 duration: 572 
rate: 1600 	 duration: 630 
rate: 1587 	 duration: 786 
rate: 1801 	 duration: 439 
rate: 1606 	 duration: 516 
rate: 1715 	 duration: 517 
rate: 1769 	 duration: 786 
rate: 1542 	 duration: 856 
rate: 1790 	 duration: 450 
rate: 1626 	 duration: 672 
rate: 1673 	 duration: 717 
rate: 1616 	 duration: 787 
rate: 1680 	 duration: 635 
rate: 1587 	 duration: 801 
rate: 1533 	 duration: 885 
rate: 1818 	 duration: 633 
rate: 1605 	 duration: 621 
rate: 1627 	 duration: 575 
rate: 1605 	 duration: 628 
rate: 1686 	 duration: 677 
rate: 1774 	 duration: 581 
rate: 1578 	 duration: 593 
rate: 1705 	 duration: 866 
rate: 1710 	 duration: 645 
rate: 1759 	 duration: 504 
rate: 1648 	 duration: 750 
rate: 1791 	 duration: 884 
rate: 1535 	 duration: 531 
