#t:332-850 ; rate:1645-1859
rate: 1764 	 duration: 443 
rate: 1711 	 duration: 476 
rate: 1739 	 duration: 648 
rate: 1840 	 duration: 777 
rate: 1796 	 duration: 515 
rate: 1836 	 duration: 339 
rate: 1765 	 duration: 462 
rate: 1822 	 duration: 455 
rate: 1851 	 duration: 435 
rate: 1731 	 duration: 693 
rate: 1663 	 duration: 548 
rate: 1787 	 duration: 477 
rate: 1746 	 duration: 453 
rate: 1697 	 duration: 432 
rate: 1698 	 duration: 700 
rate: 1779 	 duration: 782 
rate: 1829 	 duration: 669 
rate: 1745 	 duration: 701 
rate: 1736 	 duration: 511 
rate: 1678 	 duration: 557 
rate: 1706 	 duration: 450 
rate: 1676 	 duration: 615 
rate: 1831 	 duration: 707 
rate: 1653 	 duration: 696 
rate: 1688 	 duration: 497 
rate: 1657 	 duration: 428 
rate: 1765 	 duration: 489 
rate: 1796 	 duration: 734 
rate: 1748 	 duration: 356 
rate: 1818 	 duration: 641 
rate: 1760 	 duration: 355 
rate: 1684 	 duration: 464 
rate: 1836 	 duration: 595 
rate: 1651 	 duration: 691 
rate: 1653 	 duration: 632 
rate: 1799 	 duration: 346 
rate: 1718 	 duration: 399 
rate: 1782 	 duration: 363 
rate: 1656 	 duration: 695 
rate: 1813 	 duration: 516 
rate: 1780 	 duration: 620 
rate: 1656 	 duration: 811 
rate: 1688 	 duration: 704 
rate: 1702 	 duration: 761 
rate: 1688 	 duration: 838 
rate: 1703 	 duration: 676 
rate: 1688 	 duration: 753 
rate: 1817 	 duration: 826 
rate: 1708 	 duration: 449 
rate: 1853 	 duration: 492 
rate: 1682 	 duration: 470 
rate: 1695 	 duration: 849 
rate: 1662 	 duration: 845 
rate: 1817 	 duration: 522 
rate: 1656 	 duration: 840 
rate: 1787 	 duration: 450 
rate: 1808 	 duration: 809 
rate: 1651 	 duration: 566 
rate: 1656 	 duration: 718 
rate: 1736 	 duration: 464 
rate: 1822 	 duration: 547 
rate: 1745 	 duration: 783 
rate: 1801 	 duration: 807 
rate: 1738 	 duration: 601 
rate: 1737 	 duration: 649 
rate: 1768 	 duration: 624 
rate: 1677 	 duration: 558 
rate: 1738 	 duration: 662 
rate: 1710 	 duration: 849 
rate: 1774 	 duration: 378 
rate: 1803 	 duration: 633 
rate: 1852 	 duration: 409 
rate: 1846 	 duration: 533 
rate: 1705 	 duration: 689 
rate: 1777 	 duration: 818 
rate: 1748 	 duration: 672 
rate: 1710 	 duration: 849 
rate: 1832 	 duration: 479 
rate: 1687 	 duration: 682 
rate: 1846 	 duration: 384 
rate: 1718 	 duration: 650 
rate: 1649 	 duration: 546 
rate: 1742 	 duration: 682 
rate: 1794 	 duration: 542 
rate: 1754 	 duration: 336 
rate: 1681 	 duration: 571 
rate: 1800 	 duration: 580 
rate: 1747 	 duration: 420 
rate: 1743 	 duration: 674 
rate: 1703 	 duration: 740 
rate: 1749 	 duration: 433 
rate: 1675 	 duration: 767 
rate: 1694 	 duration: 787 
rate: 1856 	 duration: 750 
rate: 1780 	 duration: 506 
rate: 1807 	 duration: 478 
rate: 1656 	 duration: 500 
rate: 1774 	 duration: 703 
rate: 1763 	 duration: 361 
rate: 1823 	 duration: 566 
rate: 1667 	 duration: 849 
rate: 1804 	 duration: 832 
rate: 1689 	 duration: 525 
rate: 1646 	 duration: 576 
rate: 1677 	 duration: 801 
rate: 1650 	 duration: 821 
rate: 1789 	 duration: 799 
rate: 1799 	 duration: 808 
rate: 1772 	 duration: 576 
rate: 1807 	 duration: 844 
rate: 1686 	 duration: 341 
rate: 1672 	 duration: 783 
rate: 1677 	 duration: 815 
rate: 1857 	 duration: 679 
rate: 1658 	 duration: 419 
rate: 1819 	 duration: 706 
rate: 1755 	 duration: 369 
rate: 1680 	 duration: 593 
rate: 1800 	 duration: 800 
rate: 1753 	 duration: 815 
rate: 1688 	 duration: 505 
rate: 1676 	 duration: 795 
rate: 1844 	 duration: 371 
rate: 1755 	 duration: 492 
rate: 1718 	 duration: 496 
rate: 1672 	 duration: 783 
rate: 1774 	 duration: 541 
rate: 1715 	 duration: 665 
rate: 1757 	 duration: 786 
rate: 1804 	 duration: 819 
rate: 1812 	 duration: 497 
rate: 1772 	 duration: 636 
rate: 1858 	 duration: 343 
rate: 1684 	 duration: 641 
rate: 1856 	 duration: 834 
rate: 1800 	 duration: 660 
rate: 1737 	 duration: 718 
rate: 1834 	 duration: 850 
rate: 1838 	 duration: 817 
rate: 1823 	 duration: 428 
rate: 1761 	 duration: 790 
rate: 1739 	 duration: 670 
rate: 1743 	 duration: 523 
rate: 1757 	 duration: 382 
rate: 1756 	 duration: 732 
rate: 1673 	 duration: 516 
rate: 1748 	 duration: 453 
rate: 1745 	 duration: 846 
rate: 1759 	 duration: 799 
rate: 1829 	 duration: 703 
rate: 1754 	 duration: 842 
rate: 1771 	 duration: 731 
rate: 1703 	 duration: 684 
rate: 1832 	 duration: 393 
rate: 1726 	 duration: 717 
rate: 1780 	 duration: 547 
rate: 1808 	 duration: 472 
rate: 1763 	 duration: 810 
rate: 1744 	 duration: 440 
rate: 1745 	 duration: 440 
rate: 1680 	 duration: 429 
rate: 1755 	 duration: 382 
rate: 1720 	 duration: 446 
rate: 1675 	 duration: 401 
rate: 1646 	 duration: 510 
