#t:397-675 ; rate:1264-1566
rate: 1543 	 duration: 646 
rate: 1453 	 duration: 462 
rate: 1353 	 duration: 443 
rate: 1452 	 duration: 545 
rate: 1437 	 duration: 668 
rate: 1319 	 duration: 646 
rate: 1468 	 duration: 597 
rate: 1316 	 duration: 474 
rate: 1311 	 duration: 467 
rate: 1369 	 duration: 675 
rate: 1528 	 duration: 675 
rate: 1361 	 duration: 538 
rate: 1499 	 duration: 457 
rate: 1534 	 duration: 415 
rate: 1473 	 duration: 465 
rate: 1495 	 duration: 545 
rate: 1312 	 duration: 512 
rate: 1427 	 duration: 403 
rate: 1358 	 duration: 441 
rate: 1507 	 duration: 630 
rate: 1549 	 duration: 504 
rate: 1488 	 duration: 604 
rate: 1384 	 duration: 502 
rate: 1439 	 duration: 659 
rate: 1335 	 duration: 441 
rate: 1366 	 duration: 413 
rate: 1511 	 duration: 533 
rate: 1561 	 duration: 516 
rate: 1481 	 duration: 550 
rate: 1358 	 duration: 557 
rate: 1304 	 duration: 672 
rate: 1295 	 duration: 677 
rate: 1331 	 duration: 442 
rate: 1557 	 duration: 594 
rate: 1329 	 duration: 595 
rate: 1373 	 duration: 656 
rate: 1381 	 duration: 617 
rate: 1543 	 duration: 568 
rate: 1543 	 duration: 497 
rate: 1413 	 duration: 468 
rate: 1517 	 duration: 578 
rate: 1553 	 duration: 587 
rate: 1408 	 duration: 410 
rate: 1267 	 duration: 484 
rate: 1292 	 duration: 538 
rate: 1523 	 duration: 450 
rate: 1312 	 duration: 530 
rate: 1487 	 duration: 645 
rate: 1549 	 duration: 449 
rate: 1456 	 duration: 576 
rate: 1410 	 duration: 605 
rate: 1496 	 duration: 641 
rate: 1334 	 duration: 521 
rate: 1318 	 duration: 465 
rate: 1517 	 duration: 467 
rate: 1502 	 duration: 648 
rate: 1535 	 duration: 641 
rate: 1458 	 duration: 503 
rate: 1422 	 duration: 540 
rate: 1397 	 duration: 429 
rate: 1405 	 duration: 409 
rate: 1357 	 duration: 636 
rate: 1477 	 duration: 626 
rate: 1490 	 duration: 427 
rate: 1326 	 duration: 444 
rate: 1413 	 duration: 519 
rate: 1353 	 duration: 461 
rate: 1321 	 duration: 545 
rate: 1347 	 duration: 455 
rate: 1319 	 duration: 610 
rate: 1449 	 duration: 596 
rate: 1535 	 duration: 672 
rate: 1394 	 duration: 663 
rate: 1440 	 duration: 550 
rate: 1425 	 duration: 522 
rate: 1428 	 duration: 530 
rate: 1267 	 duration: 416 
rate: 1478 	 duration: 577 
rate: 1338 	 duration: 494 
rate: 1528 	 duration: 448 
rate: 1437 	 duration: 534 
rate: 1270 	 duration: 415 
rate: 1444 	 duration: 507 
rate: 1514 	 duration: 602 
rate: 1323 	 duration: 489 
rate: 1382 	 duration: 461 
rate: 1487 	 duration: 444 
rate: 1433 	 duration: 528 
rate: 1550 	 duration: 496 
rate: 1351 	 duration: 515 
rate: 1504 	 duration: 654 
rate: 1387 	 duration: 571 
rate: 1531 	 duration: 658 
rate: 1422 	 duration: 590 
rate: 1377 	 duration: 557 
rate: 1503 	 duration: 647 
rate: 1521 	 duration: 482 
rate: 1502 	 duration: 607 
rate: 1415 	 duration: 416 
rate: 1367 	 duration: 501 
rate: 1531 	 duration: 557 
rate: 1314 	 duration: 576 
rate: 1300 	 duration: 563 
rate: 1441 	 duration: 442 
rate: 1369 	 duration: 420 
rate: 1293 	 duration: 408 
rate: 1474 	 duration: 602 
rate: 1281 	 duration: 478 
rate: 1320 	 duration: 527 
rate: 1452 	 duration: 455 
rate: 1477 	 duration: 512 
rate: 1264 	 duration: 466 
rate: 1346 	 duration: 410 
rate: 1382 	 duration: 513 
rate: 1530 	 duration: 416 
rate: 1446 	 duration: 663 
rate: 1313 	 duration: 558 
rate: 1354 	 duration: 435 
rate: 1440 	 duration: 542 
rate: 1557 	 duration: 486 
rate: 1294 	 duration: 667 
rate: 1374 	 duration: 673 
rate: 1330 	 duration: 595 
rate: 1413 	 duration: 451 
rate: 1527 	 duration: 597 
rate: 1320 	 duration: 600 
rate: 1279 	 duration: 506 
rate: 1478 	 duration: 658 
rate: 1267 	 duration: 635 
rate: 1346 	 duration: 552 
rate: 1456 	 duration: 668 
rate: 1331 	 duration: 406 
rate: 1504 	 duration: 631 
rate: 1356 	 duration: 505 
rate: 1534 	 duration: 540 
rate: 1306 	 duration: 469 
rate: 1299 	 duration: 461 
rate: 1384 	 duration: 502 
rate: 1457 	 duration: 552 
rate: 1285 	 duration: 551 
rate: 1440 	 duration: 475 
rate: 1287 	 duration: 428 
rate: 1362 	 duration: 591 
rate: 1339 	 duration: 601 
rate: 1267 	 duration: 530 
rate: 1281 	 duration: 441 
rate: 1353 	 duration: 488 
rate: 1373 	 duration: 419 
rate: 1373 	 duration: 471 
rate: 1362 	 duration: 422 
rate: 1274 	 duration: 602 
rate: 1337 	 duration: 484 
rate: 1556 	 duration: 671 
rate: 1340 	 duration: 501 
rate: 1295 	 duration: 500 
rate: 1332 	 duration: 504 
rate: 1439 	 duration: 593 
rate: 1443 	 duration: 624 
rate: 1305 	 duration: 441 
rate: 1534 	 duration: 540 
rate: 1418 	 duration: 677 
rate: 1559 	 duration: 485 
rate: 1461 	 duration: 584 
rate: 1412 	 duration: 502 
rate: 1453 	 duration: 570 
rate: 1315 	 duration: 492 
rate: 1334 	 duration: 621 
rate: 1430 	 duration: 445 
rate: 1539 	 duration: 576 
rate: 1435 	 duration: 434 
rate: 1470 	 duration: 400 
rate: 1360 	 duration: 661 
rate: 1390 	 duration: 587 
rate: 1300 	 duration: 581 
rate: 1380 	 duration: 540 
rate: 1556 	 duration: 586 
rate: 1471 	 duration: 449 
rate: 1354 	 duration: 559 
rate: 1280 	 duration: 440 
rate: 1473 	 duration: 505 
rate: 1355 	 duration: 442 
rate: 1403 	 duration: 505 
