#t:388-710 ; rate:874-1245
rate: 941 	 duration: 549 
rate: 1041 	 duration: 635 
rate: 882 	 duration: 395 
rate: 1038 	 duration: 416 
rate: 896 	 duration: 643 
rate: 1090 	 duration: 606 
rate: 939 	 duration: 485 
rate: 1242 	 duration: 551 
rate: 1240 	 duration: 533 
rate: 892 	 duration: 645 
rate: 957 	 duration: 490 
rate: 905 	 duration: 597 
rate: 1223 	 duration: 579 
rate: 1003 	 duration: 515 
rate: 1159 	 duration: 455 
rate: 1030 	 duration: 455 
rate: 1150 	 duration: 678 
rate: 888 	 duration: 636 
rate: 894 	 duration: 510 
rate: 1244 	 duration: 473 
rate: 963 	 duration: 412 
rate: 892 	 duration: 471 
rate: 1185 	 duration: 607 
rate: 1194 	 duration: 654 
rate: 1129 	 duration: 637 
rate: 1176 	 duration: 632 
rate: 953 	 duration: 528 
rate: 916 	 duration: 511 
rate: 968 	 duration: 520 
rate: 1237 	 duration: 698 
rate: 1125 	 duration: 640 
rate: 1234 	 duration: 447 
rate: 1180 	 duration: 650 
rate: 904 	 duration: 704 
rate: 1113 	 duration: 431 
rate: 1189 	 duration: 596 
rate: 962 	 duration: 598 
rate: 1009 	 duration: 570 
rate: 1231 	 duration: 634 
rate: 1176 	 duration: 469 
rate: 947 	 duration: 481 
rate: 1036 	 duration: 661 
rate: 1124 	 duration: 673 
rate: 1020 	 duration: 705 
rate: 983 	 duration: 708 
rate: 1104 	 duration: 446 
rate: 1211 	 duration: 585 
rate: 1011 	 duration: 640 
rate: 1124 	 duration: 588 
rate: 888 	 duration: 432 
rate: 1116 	 duration: 656 
rate: 1033 	 duration: 639 
rate: 1087 	 duration: 574 
rate: 1042 	 duration: 427 
rate: 1137 	 duration: 602 
rate: 927 	 duration: 454 
rate: 1010 	 duration: 416 
rate: 1107 	 duration: 597 
rate: 920 	 duration: 613 
rate: 1175 	 duration: 388 
rate: 964 	 duration: 411 
rate: 894 	 duration: 590 
rate: 914 	 duration: 551 
rate: 877 	 duration: 547 
rate: 1000 	 duration: 588 
rate: 1051 	 duration: 697 
rate: 970 	 duration: 593 
rate: 1050 	 duration: 491 
rate: 885 	 duration: 611 
rate: 941 	 duration: 586 
rate: 1209 	 duration: 615 
rate: 1023 	 duration: 703 
rate: 1178 	 duration: 590 
rate: 1059 	 duration: 646 
rate: 1220 	 duration: 660 
rate: 1228 	 duration: 655 
rate: 909 	 duration: 554 
rate: 1055 	 duration: 432 
rate: 1001 	 duration: 551 
rate: 1099 	 duration: 480 
rate: 1038 	 duration: 544 
rate: 888 	 duration: 392 
rate: 1110 	 duration: 583 
rate: 1117 	 duration: 644 
rate: 967 	 duration: 670 
rate: 945 	 duration: 420 
rate: 1179 	 duration: 468 
rate: 893 	 duration: 713 
rate: 925 	 duration: 662 
rate: 1126 	 duration: 459 
rate: 1040 	 duration: 611 
rate: 1099 	 duration: 623 
rate: 884 	 duration: 570 
rate: 1168 	 duration: 524 
rate: 1048 	 duration: 526 
rate: 1163 	 duration: 651 
rate: 966 	 duration: 596 
rate: 1024 	 duration: 680 
rate: 1028 	 duration: 513 
rate: 898 	 duration: 694 
rate: 1154 	 duration: 468 
rate: 1124 	 duration: 448 
rate: 1164 	 duration: 494 
rate: 1098 	 duration: 602 
rate: 1170 	 duration: 400 
rate: 1030 	 duration: 688 
rate: 917 	 duration: 694 
rate: 927 	 duration: 621 
rate: 928 	 duration: 465 
rate: 914 	 duration: 393 
rate: 974 	 duration: 492 
rate: 951 	 duration: 479 
rate: 1104 	 duration: 696 
rate: 1162 	 duration: 486 
rate: 1210 	 duration: 416 
rate: 989 	 duration: 668 
rate: 987 	 duration: 656 
rate: 1222 	 duration: 451 
rate: 1197 	 duration: 581 
rate: 917 	 duration: 432 
rate: 928 	 duration: 582 
rate: 882 	 duration: 586 
rate: 1217 	 duration: 433 
rate: 1080 	 duration: 689 
rate: 1233 	 duration: 555 
rate: 1142 	 duration: 536 
rate: 944 	 duration: 623 
rate: 1202 	 duration: 638 
rate: 1011 	 duration: 403 
rate: 1175 	 duration: 653 
rate: 1080 	 duration: 633 
rate: 1073 	 duration: 402 
rate: 885 	 duration: 394 
rate: 1127 	 duration: 671 
rate: 900 	 duration: 693 
rate: 1191 	 duration: 474 
rate: 1197 	 duration: 652 
rate: 1154 	 duration: 395 
rate: 1045 	 duration: 655 
rate: 880 	 duration: 640 
rate: 1061 	 duration: 520 
rate: 908 	 duration: 410 
rate: 1100 	 duration: 654 
rate: 984 	 duration: 439 
rate: 1041 	 duration: 414 
rate: 1155 	 duration: 644 
rate: 1066 	 duration: 507 
rate: 1060 	 duration: 407 
rate: 1047 	 duration: 608 
rate: 1048 	 duration: 493 
rate: 921 	 duration: 457 
rate: 1093 	 duration: 495 
rate: 1014 	 duration: 497 
rate: 1061 	 duration: 532 
rate: 899 	 duration: 414 
rate: 924 	 duration: 637 
rate: 1189 	 duration: 464 
rate: 1005 	 duration: 620 
rate: 984 	 duration: 487 
rate: 974 	 duration: 653 
rate: 889 	 duration: 662 
rate: 1119 	 duration: 526 
rate: 916 	 duration: 485 
rate: 889 	 duration: 431 
rate: 1035 	 duration: 499 
rate: 874 	 duration: 399 
rate: 878 	 duration: 479 
rate: 1210 	 duration: 515 
rate: 1087 	 duration: 640 
rate: 880 	 duration: 560 
rate: 1110 	 duration: 562 
rate: 1046 	 duration: 573 
rate: 876 	 duration: 547 
rate: 940 	 duration: 638 
rate: 1043 	 duration: 391 
rate: 983 	 duration: 574 
rate: 914 	 duration: 551 
rate: 1195 	 duration: 693 
rate: 1118 	 duration: 622 
rate: 949 	 duration: 696 
rate: 945 	 duration: 572 
