#t:689-772 ; rate:1596-1792
rate: 1780 	 duration: 735 
rate: 1769 	 duration: 691 
rate: 1624 	 duration: 768 
rate: 1700 	 duration: 769 
rate: 1773 	 duration: 758 
rate: 1757 	 duration: 772 
rate: 1732 	 duration: 728 
rate: 1758 	 duration: 731 
rate: 1717 	 duration: 740 
rate: 1746 	 duration: 701 
rate: 1603 	 duration: 748 
rate: 1618 	 duration: 720 
rate: 1715 	 duration: 727 
rate: 1607 	 duration: 761 
rate: 1789 	 duration: 751 
rate: 1760 	 duration: 730 
rate: 1643 	 duration: 753 
rate: 1659 	 duration: 760 
rate: 1762 	 duration: 770 
rate: 1715 	 duration: 749 
rate: 1717 	 duration: 720 
rate: 1651 	 duration: 749 
rate: 1717 	 duration: 748 
rate: 1660 	 duration: 708 
rate: 1738 	 duration: 712 
rate: 1707 	 duration: 717 
rate: 1663 	 duration: 707 
rate: 1703 	 duration: 712 
rate: 1622 	 duration: 725 
rate: 1667 	 duration: 705 
rate: 1769 	 duration: 719 
rate: 1677 	 duration: 744 
rate: 1738 	 duration: 759 
rate: 1632 	 duration: 750 
rate: 1750 	 duration: 734 
rate: 1653 	 duration: 763 
rate: 1744 	 duration: 729 
rate: 1632 	 duration: 735 
rate: 1711 	 duration: 729 
rate: 1699 	 duration: 762 
rate: 1624 	 duration: 776 
rate: 1627 	 duration: 708 
rate: 1678 	 duration: 751 
rate: 1650 	 duration: 720 
rate: 1699 	 duration: 742 
rate: 1733 	 duration: 720 
rate: 1629 	 duration: 721 
rate: 1618 	 duration: 705 
rate: 1763 	 duration: 742 
rate: 1606 	 duration: 725 
rate: 1678 	 duration: 723 
rate: 1730 	 duration: 701 
rate: 1638 	 duration: 740 
rate: 1712 	 duration: 765 
rate: 1688 	 duration: 747 
rate: 1780 	 duration: 708 
rate: 1664 	 duration: 713 
rate: 1659 	 duration: 737 
rate: 1779 	 duration: 763 
rate: 1791 	 duration: 704 
rate: 1699 	 duration: 742 
rate: 1709 	 duration: 766 
rate: 1623 	 duration: 747 
rate: 1697 	 duration: 701 
rate: 1613 	 duration: 767 
rate: 1751 	 duration: 693 
rate: 1723 	 duration: 746 
rate: 1767 	 duration: 733 
rate: 1690 	 duration: 766 
rate: 1637 	 duration: 733 
rate: 1712 	 duration: 728 
rate: 1637 	 duration: 718 
rate: 1596 	 duration: 730 
rate: 1742 	 duration: 724 
rate: 1778 	 duration: 763 
rate: 1678 	 duration: 708 
rate: 1683 	 duration: 713 
rate: 1766 	 duration: 700 
rate: 1659 	 duration: 766 
rate: 1684 	 duration: 734 
rate: 1643 	 duration: 724 
rate: 1765 	 duration: 720 
rate: 1672 	 duration: 754 
rate: 1694 	 duration: 702 
rate: 1759 	 duration: 723 
rate: 1610 	 duration: 723 
rate: 1619 	 duration: 719 
rate: 1674 	 duration: 759 
rate: 1789 	 duration: 737 
rate: 1640 	 duration: 747 
rate: 1790 	 duration: 710 
rate: 1765 	 duration: 769 
rate: 1685 	 duration: 720 
rate: 1644 	 duration: 723 
rate: 1653 	 duration: 754 
rate: 1645 	 duration: 737 
rate: 1599 	 duration: 743 
rate: 1761 	 duration: 763 
rate: 1740 	 duration: 744 
rate: 1771 	 duration: 745 
rate: 1661 	 duration: 701 
rate: 1790 	 duration: 724 
rate: 1692 	 duration: 695 
rate: 1663 	 duration: 700 
rate: 1631 	 duration: 744 
rate: 1722 	 duration: 696 
rate: 1667 	 duration: 691 
rate: 1641 	 duration: 716 
rate: 1700 	 duration: 691 
rate: 1614 	 duration: 707 
rate: 1785 	 duration: 726 
rate: 1750 	 duration: 720 
rate: 1672 	 duration: 740 
rate: 1688 	 duration: 710 
rate: 1735 	 duration: 727 
rate: 1733 	 duration: 761 
rate: 1615 	 duration: 728 
rate: 1783 	 duration: 748 
rate: 1779 	 duration: 749 
rate: 1704 	 duration: 754 
rate: 1678 	 duration: 766 
rate: 1742 	 duration: 743 
rate: 1708 	 duration: 744 
rate: 1722 	 duration: 746 
rate: 1779 	 duration: 695 
rate: 1630 	 duration: 692 
rate: 1786 	 duration: 733 
rate: 1775 	 duration: 764 
rate: 1777 	 duration: 715 
rate: 1747 	 duration: 741 
rate: 1784 	 duration: 726 
rate: 1775 	 duration: 770 
rate: 1730 	 duration: 776 
rate: 1639 	 duration: 755 
rate: 1672 	 duration: 754 
rate: 1659 	 duration: 760 
rate: 1749 	 duration: 762 
