#t:596-751 ; rate:459-1990
rate: 1731 	 duration: 631 
rate: 1362 	 duration: 608 
rate: 1850 	 duration: 668 
rate: 1101 	 duration: 741 
rate: 785 	 duration: 642 
rate: 717 	 duration: 736 
rate: 881 	 duration: 599 
rate: 735 	 duration: 605 
rate: 1973 	 duration: 712 
rate: 1771 	 duration: 658 
rate: 1342 	 duration: 635 
rate: 1007 	 duration: 643 
rate: 941 	 duration: 688 
rate: 1475 	 duration: 708 
rate: 479 	 duration: 677 
rate: 1388 	 duration: 753 
rate: 853 	 duration: 675 
rate: 1535 	 duration: 696 
rate: 998 	 duration: 614 
rate: 1184 	 duration: 628 
rate: 507 	 duration: 734 
rate: 727 	 duration: 644 
rate: 601 	 duration: 619 
rate: 1678 	 duration: 715 
rate: 1520 	 duration: 743 
rate: 1332 	 duration: 702 
rate: 1440 	 duration: 700 
rate: 702 	 duration: 752 
rate: 777 	 duration: 603 
rate: 594 	 duration: 748 
rate: 968 	 duration: 732 
rate: 945 	 duration: 648 
rate: 1160 	 duration: 672 
rate: 990 	 duration: 643 
rate: 1104 	 duration: 641 
rate: 1773 	 duration: 676 
rate: 1933 	 duration: 695 
rate: 788 	 duration: 716 
rate: 1609 	 duration: 671 
rate: 1860 	 duration: 606 
rate: 1593 	 duration: 701 
rate: 494 	 duration: 754 
rate: 1637 	 duration: 741 
rate: 1216 	 duration: 731 
rate: 1639 	 duration: 600 
rate: 516 	 duration: 675 
rate: 1315 	 duration: 711 
rate: 1622 	 duration: 748 
rate: 1943 	 duration: 637 
rate: 1935 	 duration: 701 
rate: 931 	 duration: 696 
rate: 1140 	 duration: 706 
rate: 987 	 duration: 621 
rate: 1880 	 duration: 664 
rate: 1325 	 duration: 644 
rate: 1464 	 duration: 632 
rate: 914 	 duration: 723 
rate: 959 	 duration: 614 
rate: 1040 	 duration: 670 
rate: 1331 	 duration: 749 
rate: 1318 	 duration: 629 
rate: 1064 	 duration: 631 
rate: 846 	 duration: 709 
rate: 1136 	 duration: 697 
rate: 1685 	 duration: 720 
rate: 928 	 duration: 750 
rate: 1145 	 duration: 703 
rate: 1721 	 duration: 677 
rate: 593 	 duration: 749 
rate: 1291 	 duration: 735 
rate: 1600 	 duration: 697 
rate: 1844 	 duration: 676 
rate: 529 	 duration: 704 
rate: 867 	 duration: 664 
rate: 471 	 duration: 713 
rate: 1476 	 duration: 682 
rate: 1275 	 duration: 687 
rate: 874 	 duration: 741 
rate: 1054 	 duration: 751 
rate: 1649 	 duration: 663 
rate: 996 	 duration: 698 
rate: 779 	 duration: 646 
rate: 1964 	 duration: 696 
rate: 1189 	 duration: 596 
rate: 1722 	 duration: 635 
rate: 1665 	 duration: 685 
rate: 1975 	 duration: 675 
rate: 1643 	 duration: 621 
rate: 861 	 duration: 739 
rate: 816 	 duration: 736 
rate: 1014 	 duration: 686 
rate: 1765 	 duration: 720 
rate: 882 	 duration: 694 
rate: 842 	 duration: 670 
rate: 1555 	 duration: 718 
rate: 779 	 duration: 725 
rate: 1980 	 duration: 710 
rate: 743 	 duration: 695 
rate: 1054 	 duration: 728 
rate: 1389 	 duration: 673 
rate: 1682 	 duration: 741 
rate: 771 	 duration: 747 
rate: 1069 	 duration: 606 
rate: 1551 	 duration: 736 
rate: 1489 	 duration: 596 
rate: 1090 	 duration: 660 
rate: 1469 	 duration: 686 
rate: 1448 	 duration: 679 
rate: 1404 	 duration: 710 
rate: 532 	 duration: 721 
rate: 1348 	 duration: 722 
rate: 689 	 duration: 680 
rate: 1403 	 duration: 718 
rate: 1234 	 duration: 700 
rate: 1431 	 duration: 663 
rate: 1203 	 duration: 658 
rate: 1261 	 duration: 685 
rate: 754 	 duration: 653 
rate: 974 	 duration: 727 
rate: 1147 	 duration: 660 
rate: 1712 	 duration: 694 
rate: 1147 	 duration: 618 
rate: 822 	 duration: 729 
rate: 1925 	 duration: 623 
rate: 1049 	 duration: 698 
rate: 1507 	 duration: 716 
rate: 664 	 duration: 614 
rate: 952 	 duration: 705 
rate: 728 	 duration: 643 
rate: 1065 	 duration: 653 
rate: 723 	 duration: 681 
rate: 1151 	 duration: 688 
rate: 972 	 duration: 655 
rate: 822 	 duration: 642 
rate: 842 	 duration: 670 
rate: 901 	 duration: 665 
rate: 981 	 duration: 722 
rate: 1928 	 duration: 709 
rate: 788 	 duration: 700 
rate: 1907 	 duration: 679 
rate: 557 	 duration: 689 
rate: 1900 	 duration: 606 
rate: 1284 	 duration: 672 
rate: 1514 	 duration: 602 
rate: 801 	 duration: 749 
rate: 1560 	 duration: 747 
rate: 1652 	 duration: 705 
