#t:596-872 ; rate:397-1020
rate: 687 	 duration: 733 
rate: 630 	 duration: 705 
rate: 995 	 duration: 747 
rate: 419 	 duration: 716 
rate: 527 	 duration: 683 
rate: 802 	 duration: 734 
rate: 438 	 duration: 821 
rate: 947 	 duration: 836 
rate: 450 	 duration: 800 
rate: 432 	 duration: 694 
rate: 940 	 duration: 677 
rate: 923 	 duration: 820 
rate: 801 	 duration: 779 
rate: 568 	 duration: 718 
rate: 567 	 duration: 784 
rate: 714 	 duration: 656 
rate: 673 	 duration: 660 
rate: 486 	 duration: 717 
rate: 849 	 duration: 693 
rate: 980 	 duration: 612 
rate: 545 	 duration: 792 
rate: 454 	 duration: 820 
rate: 870 	 duration: 841 
rate: 674 	 duration: 712 
rate: 954 	 duration: 793 
rate: 833 	 duration: 662 
rate: 625 	 duration: 864 
rate: 566 	 duration: 678 
rate: 769 	 duration: 780 
rate: 519 	 duration: 717 
rate: 438 	 duration: 850 
rate: 877 	 duration: 835 
rate: 572 	 duration: 839 
rate: 593 	 duration: 749 
rate: 837 	 duration: 745 
rate: 845 	 duration: 653 
rate: 689 	 duration: 610 
rate: 409 	 duration: 645 
rate: 674 	 duration: 695 
rate: 685 	 duration: 770 
rate: 790 	 duration: 729 
rate: 977 	 duration: 750 
rate: 461 	 duration: 807 
rate: 562 	 duration: 748 
rate: 906 	 duration: 741 
rate: 849 	 duration: 750 
rate: 807 	 duration: 610 
rate: 794 	 duration: 695 
rate: 654 	 duration: 679 
rate: 955 	 duration: 703 
rate: 756 	 duration: 747 
rate: 921 	 duration: 847 
rate: 953 	 duration: 705 
rate: 655 	 duration: 732 
rate: 656 	 duration: 695 
rate: 749 	 duration: 865 
rate: 400 	 duration: 690 
rate: 667 	 duration: 647 
rate: 498 	 duration: 651 
rate: 685 	 duration: 614 
rate: 749 	 duration: 818 
rate: 402 	 duration: 597 
rate: 953 	 duration: 794 
rate: 928 	 duration: 738 
rate: 834 	 duration: 633 
rate: 897 	 duration: 710 
rate: 646 	 duration: 854 
rate: 903 	 duration: 625 
rate: 639 	 duration: 658 
rate: 440 	 duration: 655 
rate: 971 	 duration: 716 
rate: 980 	 duration: 783 
rate: 788 	 duration: 716 
rate: 619 	 duration: 852 
rate: 677 	 duration: 638 
rate: 813 	 duration: 753 
rate: 505 	 duration: 737 
rate: 507 	 duration: 804 
rate: 832 	 duration: 837 
rate: 678 	 duration: 868 
rate: 602 	 duration: 618 
rate: 473 	 duration: 659 
rate: 814 	 duration: 870 
rate: 661 	 duration: 636 
rate: 740 	 duration: 665 
rate: 593 	 duration: 647 
rate: 810 	 duration: 860 
rate: 741 	 duration: 826 
rate: 735 	 duration: 768 
rate: 825 	 duration: 597 
rate: 663 	 duration: 634 
rate: 711 	 duration: 708 
rate: 586 	 duration: 819 
rate: 933 	 duration: 745 
rate: 746 	 duration: 675 
rate: 583 	 duration: 803 
rate: 596 	 duration: 724 
rate: 793 	 duration: 712 
rate: 957 	 duration: 841 
rate: 424 	 duration: 679 
rate: 457 	 duration: 735 
rate: 945 	 duration: 736 
rate: 1011 	 duration: 701 
rate: 787 	 duration: 717 
rate: 957 	 duration: 702 
rate: 511 	 duration: 728 
rate: 544 	 duration: 684 
rate: 945 	 duration: 711 
rate: 710 	 duration: 642 
rate: 868 	 duration: 691 
rate: 400 	 duration: 720 
rate: 884 	 duration: 678 
rate: 740 	 duration: 860 
rate: 484 	 duration: 670 
rate: 631 	 duration: 780 
rate: 667 	 duration: 863 
rate: 706 	 duration: 679 
rate: 875 	 duration: 672 
rate: 496 	 duration: 799 
rate: 429 	 duration: 671 
rate: 579 	 duration: 829 
rate: 820 	 duration: 819 
rate: 908 	 duration: 845 
rate: 526 	 duration: 616 
rate: 974 	 duration: 665 
rate: 452 	 duration: 796 
rate: 613 	 duration: 861 
rate: 656 	 duration: 860 
rate: 771 	 duration: 840 
rate: 410 	 duration: 878 
rate: 645 	 duration: 800 
rate: 773 	 duration: 854 
rate: 563 	 duration: 809 
rate: 954 	 duration: 628 
rate: 873 	 duration: 687 
rate: 830 	 duration: 767 
