#t:353-436 ; rate:827-1559
rate: 875 	 duration: 397 
rate: 1297 	 duration: 407 
rate: 1033 	 duration: 441 
rate: 1293 	 duration: 371 
rate: 1220 	 duration: 393 
rate: 1123 	 duration: 363 
rate: 1221 	 duration: 432 
rate: 1136 	 duration: 422 
rate: 925 	 duration: 403 
rate: 962 	 duration: 387 
rate: 1367 	 duration: 360 
rate: 839 	 duration: 415 
rate: 1251 	 duration: 394 
rate: 1360 	 duration: 424 
rate: 1440 	 duration: 392 
rate: 1531 	 duration: 391 
rate: 895 	 duration: 416 
rate: 877 	 duration: 410 
rate: 1233 	 duration: 380 
rate: 1078 	 duration: 378 
rate: 1234 	 duration: 408 
rate: 867 	 duration: 387 
rate: 1494 	 duration: 433 
rate: 925 	 duration: 363 
rate: 1304 	 duration: 359 
rate: 1521 	 duration: 434 
rate: 1461 	 duration: 427 
rate: 1516 	 duration: 364 
rate: 1553 	 duration: 417 
rate: 1072 	 duration: 425 
rate: 1347 	 duration: 374 
rate: 1381 	 duration: 434 
rate: 1137 	 duration: 422 
rate: 833 	 duration: 361 
rate: 1552 	 duration: 426 
rate: 1478 	 duration: 422 
rate: 1499 	 duration: 384 
rate: 991 	 duration: 424 
rate: 1002 	 duration: 407 
rate: 1518 	 duration: 395 
rate: 1207 	 duration: 408 
rate: 1096 	 duration: 416 
rate: 1540 	 duration: 358 
rate: 1190 	 duration: 434 
rate: 1289 	 duration: 401 
rate: 1115 	 duration: 377 
rate: 1474 	 duration: 383 
rate: 1130 	 duration: 403 
rate: 954 	 duration: 416 
rate: 1074 	 duration: 414 
rate: 1429 	 duration: 362 
rate: 950 	 duration: 378 
rate: 889 	 duration: 392 
rate: 1092 	 duration: 363 
rate: 1317 	 duration: 429 
rate: 1480 	 duration: 372 
rate: 956 	 duration: 376 
rate: 1460 	 duration: 370 
rate: 1375 	 duration: 366 
rate: 1023 	 duration: 398 
rate: 869 	 duration: 414 
rate: 855 	 duration: 408 
rate: 1531 	 duration: 353 
rate: 1545 	 duration: 366 
rate: 904 	 duration: 359 
rate: 1534 	 duration: 438 
rate: 1535 	 duration: 375 
rate: 1001 	 duration: 431 
rate: 880 	 duration: 382 
rate: 1088 	 duration: 442 
rate: 1064 	 duration: 406 
rate: 878 	 duration: 370 
rate: 1333 	 duration: 396 
rate: 833 	 duration: 374 
rate: 1529 	 duration: 439 
rate: 1166 	 duration: 432 
rate: 969 	 duration: 421 
rate: 835 	 duration: 446 
rate: 1359 	 duration: 423 
rate: 1450 	 duration: 430 
rate: 1105 	 duration: 369 
rate: 1281 	 duration: 412 
rate: 1289 	 duration: 401 
rate: 1221 	 duration: 423 
rate: 1033 	 duration: 418 
rate: 1090 	 duration: 408 
rate: 1082 	 duration: 411 
rate: 1102 	 duration: 425 
rate: 995 	 duration: 423 
rate: 1351 	 duration: 373 
rate: 1502 	 duration: 415 
rate: 1072 	 duration: 415 
rate: 874 	 duration: 411 
rate: 1400 	 duration: 428 
rate: 857 	 duration: 407 
rate: 1490 	 duration: 386 
rate: 1285 	 duration: 410 
rate: 1133 	 duration: 371 
rate: 1493 	 duration: 362 
rate: 1305 	 duration: 386 
rate: 1244 	 duration: 435 
rate: 1482 	 duration: 413 
rate: 1366 	 duration: 368 
rate: 1160 	 duration: 383 
rate: 1161 	 duration: 362 
rate: 1101 	 duration: 426 
rate: 1341 	 duration: 375 
rate: 1442 	 duration: 375 
rate: 1171 	 duration: 400 
rate: 1514 	 duration: 357 
rate: 1219 	 duration: 384 
rate: 1493 	 duration: 385 
rate: 1240 	 duration: 359 
rate: 1301 	 duration: 416 
rate: 1132 	 duration: 393 
rate: 1161 	 duration: 404 
rate: 894 	 duration: 363 
rate: 1195 	 duration: 432 
rate: 1003 	 duration: 406 
rate: 1328 	 duration: 433 
rate: 1521 	 duration: 356 
rate: 1337 	 duration: 404 
rate: 907 	 duration: 396 
rate: 852 	 duration: 409 
rate: 1007 	 duration: 357 
rate: 944 	 duration: 395 
rate: 963 	 duration: 423 
rate: 1163 	 duration: 382 
rate: 896 	 duration: 415 
rate: 1037 	 duration: 406 
rate: 1272 	 duration: 368 
rate: 857 	 duration: 379 
rate: 1223 	 duration: 403 
rate: 979 	 duration: 405 
rate: 1158 	 duration: 363 
rate: 1302 	 duration: 368 
rate: 1185 	 duration: 416 
rate: 1177 	 duration: 428 
rate: 1027 	 duration: 363 
rate: 1503 	 duration: 360 
rate: 1060 	 duration: 397 
rate: 1532 	 duration: 391 
rate: 1419 	 duration: 398 
rate: 1507 	 duration: 391 
rate: 1132 	 duration: 381 
rate: 1352 	 duration: 364 
rate: 966 	 duration: 422 
rate: 1435 	 duration: 377 
rate: 853 	 duration: 365 
rate: 1122 	 duration: 363 
rate: 1497 	 duration: 393 
rate: 1540 	 duration: 398 
rate: 1385 	 duration: 398 
rate: 1274 	 duration: 387 
rate: 1324 	 duration: 426 
rate: 1034 	 duration: 417 
rate: 894 	 duration: 390 
rate: 1004 	 duration: 406 
rate: 877 	 duration: 410 
rate: 1255 	 duration: 393 
rate: 993 	 duration: 423 
rate: 1388 	 duration: 424 
rate: 958 	 duration: 439 
rate: 1417 	 duration: 415 
rate: 1545 	 duration: 403 
rate: 1189 	 duration: 383 
rate: 977 	 duration: 406 
rate: 1341 	 duration: 439 
rate: 942 	 duration: 370 
rate: 1164 	 duration: 432 
rate: 829 	 duration: 362 
rate: 1220 	 duration: 393 
rate: 918 	 duration: 380 
rate: 1477 	 duration: 389 
rate: 1418 	 duration: 372 
rate: 898 	 duration: 427 
rate: 1070 	 duration: 426 
rate: 1085 	 duration: 388 
rate: 1249 	 duration: 414 
rate: 941 	 duration: 433 
rate: 831 	 duration: 419 
rate: 1277 	 duration: 386 
rate: 974 	 duration: 394 
rate: 925 	 duration: 429 
rate: 828 	 duration: 376 
rate: 1146 	 duration: 388 
rate: 1149 	 duration: 355 
rate: 1381 	 duration: 364 
rate: 1138 	 duration: 358 
rate: 1118 	 duration: 407 
rate: 1540 	 duration: 413 
rate: 1499 	 duration: 432 
rate: 1103 	 duration: 435 
rate: 840 	 duration: 400 
rate: 1239 	 duration: 359 
rate: 1434 	 duration: 418 
rate: 1547 	 duration: 396 
rate: 1385 	 duration: 363 
rate: 934 	 duration: 436 
rate: 1325 	 duration: 362 
rate: 871 	 duration: 385 
rate: 1386 	 duration: 373 
rate: 1282 	 duration: 366 
rate: 997 	 duration: 385 
rate: 1366 	 duration: 378 
