#t:414-949 ; rate:1051-1462
rate: 1312 	 duration: 750 
rate: 1245 	 duration: 704 
rate: 1137 	 duration: 876 
rate: 1169 	 duration: 595 
rate: 1245 	 duration: 539 
rate: 1425 	 duration: 943 
rate: 1407 	 duration: 494 
rate: 1145 	 duration: 754 
rate: 1062 	 duration: 509 
rate: 1242 	 duration: 927 
rate: 1119 	 duration: 943 
rate: 1075 	 duration: 681 
rate: 1304 	 duration: 478 
rate: 1333 	 duration: 712 
rate: 1252 	 duration: 440 
rate: 1394 	 duration: 723 
rate: 1126 	 duration: 895 
rate: 1119 	 duration: 891 
rate: 1271 	 duration: 490 
rate: 1346 	 duration: 794 
rate: 1435 	 duration: 886 
rate: 1195 	 duration: 863 
rate: 1378 	 duration: 584 
rate: 1362 	 duration: 890 
rate: 1221 	 duration: 589 
rate: 1240 	 duration: 725 
rate: 1253 	 duration: 661 
rate: 1075 	 duration: 669 
rate: 1256 	 duration: 649 
rate: 1179 	 duration: 744 
rate: 1204 	 duration: 489 
rate: 1444 	 duration: 723 
rate: 1156 	 duration: 664 
rate: 1303 	 duration: 515 
rate: 1281 	 duration: 861 
rate: 1247 	 duration: 789 
rate: 1131 	 duration: 488 
rate: 1161 	 duration: 847 
rate: 1156 	 duration: 581 
rate: 1082 	 duration: 754 
rate: 1062 	 duration: 848 
rate: 1059 	 duration: 533 
rate: 1106 	 duration: 889 
rate: 1248 	 duration: 770 
rate: 1436 	 duration: 785 
rate: 1209 	 duration: 813 
rate: 1166 	 duration: 608 
rate: 1104 	 duration: 684 
rate: 1429 	 duration: 614 
rate: 1454 	 duration: 924 
rate: 1143 	 duration: 755 
rate: 1074 	 duration: 928 
rate: 1157 	 duration: 871 
rate: 1279 	 duration: 441 
rate: 1054 	 duration: 933 
rate: 1074 	 duration: 928 
rate: 1378 	 duration: 810 
rate: 1303 	 duration: 710 
rate: 1308 	 duration: 872 
rate: 1291 	 duration: 772 
rate: 1051 	 duration: 651 
rate: 1389 	 duration: 881 
rate: 1258 	 duration: 438 
rate: 1100 	 duration: 534 
rate: 1372 	 duration: 472 
rate: 1191 	 duration: 423 
rate: 1392 	 duration: 440 
rate: 1420 	 duration: 760 
rate: 1070 	 duration: 919 
rate: 1216 	 duration: 523 
rate: 1072 	 duration: 649 
rate: 1452 	 duration: 934 
rate: 1171 	 duration: 441 
rate: 1053 	 duration: 934 
rate: 1139 	 duration: 432 
rate: 1397 	 duration: 858 
rate: 1116 	 duration: 946 
rate: 1185 	 duration: 638 
rate: 1199 	 duration: 740 
rate: 1450 	 duration: 587 
rate: 1223 	 duration: 442 
rate: 1395 	 duration: 921 
rate: 1394 	 duration: 533 
rate: 1269 	 duration: 880 
rate: 1275 	 duration: 442 
rate: 1181 	 duration: 548 
rate: 1314 	 duration: 456 
rate: 1163 	 duration: 907 
rate: 1298 	 duration: 462 
rate: 1090 	 duration: 506 
rate: 1163 	 duration: 598 
rate: 1278 	 duration: 563 
rate: 1427 	 duration: 740 
rate: 1461 	 duration: 772 
rate: 1395 	 duration: 653 
rate: 1078 	 duration: 890 
rate: 1176 	 duration: 868 
rate: 1097 	 duration: 624 
rate: 1180 	 duration: 580 
rate: 1158 	 duration: 425 
rate: 1270 	 duration: 585 
rate: 1269 	 duration: 813 
rate: 1401 	 duration: 763 
rate: 1358 	 duration: 724 
rate: 1316 	 duration: 565 
rate: 1227 	 duration: 793 
rate: 1150 	 duration: 804 
rate: 1385 	 duration: 901 
rate: 1425 	 duration: 514 
rate: 1318 	 duration: 574 
rate: 1266 	 duration: 568 
rate: 1396 	 duration: 567 
rate: 1444 	 duration: 664 
rate: 1218 	 duration: 936 
rate: 1200 	 duration: 700 
rate: 1443 	 duration: 848 
rate: 1280 	 duration: 515 
rate: 1354 	 duration: 931 
rate: 1111 	 duration: 551 
rate: 1156 	 duration: 862 
rate: 1127 	 duration: 480 
rate: 1095 	 duration: 779 
rate: 1405 	 duration: 939 
rate: 1199 	 duration: 431 
rate: 1403 	 duration: 659 
rate: 1120 	 duration: 772 
rate: 1206 	 duration: 886 
rate: 1195 	 duration: 602 
rate: 1056 	 duration: 886 
rate: 1207 	 duration: 755 
rate: 1379 	 duration: 661 
rate: 1153 	 duration: 615 
rate: 1329 	 duration: 722 
rate: 1187 	 duration: 718 
rate: 1143 	 duration: 746 
rate: 1172 	 duration: 901 
rate: 1441 	 duration: 582 
rate: 1308 	 duration: 954 
rate: 1187 	 duration: 606 
rate: 1239 	 duration: 940 
rate: 1455 	 duration: 643 
rate: 1395 	 duration: 835 
rate: 1275 	 duration: 753 
