#t:580-738 ; rate:718-1616
rate: 1002 	 duration: 707 
rate: 898 	 duration: 721 
rate: 1067 	 duration: 719 
rate: 1549 	 duration: 619 
rate: 1403 	 duration: 659 
rate: 1386 	 duration: 606 
rate: 1164 	 duration: 629 
rate: 1339 	 duration: 708 
rate: 754 	 duration: 700 
rate: 1345 	 duration: 616 
rate: 1157 	 duration: 592 
rate: 1205 	 duration: 668 
rate: 1441 	 duration: 608 
rate: 1400 	 duration: 635 
rate: 1328 	 duration: 668 
rate: 1286 	 duration: 690 
rate: 974 	 duration: 604 
rate: 1323 	 duration: 616 
rate: 852 	 duration: 732 
rate: 967 	 duration: 620 
rate: 902 	 duration: 706 
rate: 1131 	 duration: 690 
rate: 1581 	 duration: 600 
rate: 1413 	 duration: 739 
rate: 1236 	 duration: 632 
rate: 1250 	 duration: 624 
rate: 835 	 duration: 705 
rate: 1426 	 duration: 589 
rate: 1102 	 duration: 621 
rate: 1127 	 duration: 596 
rate: 1275 	 duration: 659 
rate: 764 	 duration: 613 
rate: 1055 	 duration: 636 
rate: 1035 	 duration: 592 
rate: 1599 	 duration: 615 
rate: 919 	 duration: 731 
rate: 843 	 duration: 654 
rate: 785 	 duration: 642 
rate: 1247 	 duration: 635 
rate: 1574 	 duration: 594 
rate: 793 	 duration: 681 
rate: 803 	 duration: 687 
rate: 1138 	 duration: 590 
rate: 1470 	 duration: 620 
rate: 1400 	 duration: 592 
rate: 1298 	 duration: 721 
rate: 1456 	 duration: 701 
rate: 1024 	 duration: 657 
rate: 1606 	 duration: 717 
rate: 1552 	 duration: 596 
rate: 840 	 duration: 714 
rate: 1476 	 duration: 724 
rate: 1563 	 duration: 638 
rate: 1559 	 duration: 584 
rate: 1091 	 duration: 637 
rate: 1422 	 duration: 701 
rate: 1109 	 duration: 670 
rate: 1115 	 duration: 731 
rate: 1216 	 duration: 711 
rate: 1042 	 duration: 667 
rate: 1348 	 duration: 650 
rate: 1149 	 duration: 731 
rate: 777 	 duration: 679 
rate: 1196 	 duration: 693 
rate: 887 	 duration: 690 
rate: 1123 	 duration: 652 
rate: 1196 	 duration: 633 
rate: 1007 	 duration: 595 
rate: 1225 	 duration: 666 
rate: 1541 	 duration: 638 
rate: 1219 	 duration: 739 
rate: 1417 	 duration: 670 
rate: 856 	 duration: 687 
rate: 1419 	 duration: 710 
rate: 786 	 duration: 596 
rate: 975 	 duration: 676 
rate: 758 	 duration: 696 
rate: 1302 	 duration: 600 
rate: 1315 	 duration: 638 
rate: 1382 	 duration: 669 
rate: 1193 	 duration: 603 
rate: 1163 	 duration: 619 
rate: 1103 	 duration: 708 
rate: 770 	 duration: 639 
rate: 719 	 duration: 585 
rate: 1194 	 duration: 683 
rate: 1351 	 duration: 649 
rate: 821 	 duration: 643 
rate: 1615 	 duration: 632 
rate: 1397 	 duration: 670 
rate: 1524 	 duration: 708 
rate: 963 	 duration: 598 
rate: 1449 	 duration: 596 
rate: 1347 	 duration: 641 
rate: 1317 	 duration: 601 
rate: 1206 	 duration: 687 
rate: 1116 	 duration: 623 
rate: 815 	 duration: 618 
rate: 1429 	 duration: 681 
rate: 808 	 duration: 699 
rate: 1380 	 duration: 713 
rate: 1238 	 duration: 600 
rate: 1209 	 duration: 674 
rate: 1607 	 duration: 665 
rate: 1260 	 duration: 715 
rate: 802 	 duration: 584 
rate: 1481 	 duration: 673 
rate: 1611 	 duration: 610 
rate: 986 	 duration: 657 
rate: 1605 	 duration: 672 
rate: 1264 	 duration: 683 
rate: 777 	 duration: 710 
rate: 1324 	 duration: 698 
rate: 760 	 duration: 742 
rate: 1102 	 duration: 740 
rate: 788 	 duration: 716 
rate: 947 	 duration: 684 
rate: 1276 	 duration: 631 
rate: 1397 	 duration: 628 
rate: 931 	 duration: 696 
rate: 1294 	 duration: 585 
rate: 768 	 duration: 594 
rate: 1314 	 duration: 602 
rate: 1173 	 duration: 736 
rate: 944 	 duration: 737 
rate: 793 	 duration: 742 
rate: 847 	 duration: 666 
rate: 1207 	 duration: 647 
rate: 928 	 duration: 620 
rate: 1502 	 duration: 648 
rate: 1184 	 duration: 648 
rate: 1550 	 duration: 651 
rate: 903 	 duration: 744 
rate: 1183 	 duration: 680 
rate: 1068 	 duration: 686 
rate: 924 	 duration: 637 
rate: 941 	 duration: 651 
rate: 1608 	 duration: 635 
rate: 1341 	 duration: 733 
rate: 987 	 duration: 742 
rate: 1493 	 duration: 723 
rate: 1193 	 duration: 715 
rate: 971 	 duration: 730 
rate: 1123 	 duration: 652 
rate: 1286 	 duration: 588 
rate: 1414 	 duration: 661 
rate: 779 	 duration: 632 
rate: 862 	 duration: 710 
rate: 1387 	 duration: 667 
rate: 1540 	 duration: 592 
rate: 1244 	 duration: 743 
rate: 794 	 duration: 725 
