#t:364-401 ; rate:778-1153
rate: 799 	 duration: 390 
rate: 793 	 duration: 379 
rate: 1143 	 duration: 368 
rate: 836 	 duration: 388 
rate: 963 	 duration: 373 
rate: 898 	 duration: 388 
rate: 874 	 duration: 399 
rate: 1025 	 duration: 374 
rate: 1090 	 duration: 386 
rate: 793 	 duration: 379 
rate: 850 	 duration: 382 
rate: 1142 	 duration: 368 
rate: 1098 	 duration: 383 
rate: 962 	 duration: 374 
rate: 1023 	 duration: 375 
rate: 1006 	 duration: 405 
rate: 951 	 duration: 392 
rate: 1114 	 duration: 409 
rate: 1017 	 duration: 390 
rate: 811 	 duration: 400 
rate: 1019 	 duration: 400 
rate: 1065 	 duration: 395 
rate: 797 	 duration: 391 
rate: 830 	 duration: 375 
rate: 795 	 duration: 378 
rate: 1006 	 duration: 381 
rate: 996 	 duration: 374 
rate: 981 	 duration: 380 
rate: 1052 	 duration: 377 
rate: 858 	 duration: 391 
rate: 792 	 duration: 410 
rate: 1089 	 duration: 386 
rate: 1147 	 duration: 397 
rate: 1034 	 duration: 394 
rate: 1144 	 duration: 368 
rate: 866 	 duration: 387 
rate: 1068 	 duration: 371 
rate: 968 	 duration: 396 
rate: 822 	 duration: 395 
rate: 1006 	 duration: 370 
rate: 985 	 duration: 378 
rate: 1108 	 duration: 380 
rate: 904 	 duration: 398 
rate: 948 	 duration: 379 
rate: 1053 	 duration: 377 
rate: 845 	 duration: 384 
rate: 901 	 duration: 399 
rate: 923 	 duration: 378 
rate: 1116 	 duration: 387 
rate: 1025 	 duration: 398 
rate: 1027 	 duration: 373 
rate: 1103 	 duration: 369 
rate: 883 	 duration: 380 
rate: 916 	 duration: 393 
rate: 1146 	 duration: 397 
rate: 969 	 duration: 384 
rate: 879 	 duration: 382 
rate: 1063 	 duration: 383 
rate: 917 	 duration: 406 
rate: 1102 	 duration: 370 
rate: 1150 	 duration: 396 
rate: 1113 	 duration: 399 
rate: 867 	 duration: 402 
rate: 805 	 duration: 387 
rate: 811 	 duration: 384 
rate: 788 	 duration: 381 
rate: 799 	 duration: 376 
rate: 931 	 duration: 386 
rate: 798 	 duration: 407 
rate: 1082 	 duration: 377 
rate: 924 	 duration: 389 
rate: 835 	 duration: 389 
rate: 979 	 duration: 380 
rate: 1051 	 duration: 388 
rate: 1056 	 duration: 375 
rate: 971 	 duration: 408 
rate: 886 	 duration: 366 
rate: 1100 	 duration: 392 
rate: 983 	 duration: 379 
rate: 1086 	 duration: 397 
rate: 985 	 duration: 403 
rate: 1072 	 duration: 402 
rate: 896 	 duration: 402 
rate: 778 	 duration: 386 
rate: 1060 	 duration: 374 
rate: 1018 	 duration: 389 
rate: 937 	 duration: 398 
rate: 815 	 duration: 382 
rate: 973 	 duration: 407 
rate: 829 	 duration: 376 
rate: 1020 	 duration: 400 
rate: 814 	 duration: 412 
rate: 1132 	 duration: 381 
rate: 847 	 duration: 383 
rate: 991 	 duration: 363 
rate: 781 	 duration: 399 
rate: 1152 	 duration: 396 
rate: 977 	 duration: 381 
rate: 976 	 duration: 393 
rate: 977 	 duration: 406 
rate: 870 	 duration: 373 
rate: 810 	 duration: 400 
rate: 1079 	 duration: 400 
rate: 923 	 duration: 378 
rate: 909 	 duration: 396 
rate: 957 	 duration: 401 
rate: 970 	 duration: 371 
rate: 866 	 duration: 402 
rate: 909 	 duration: 369 
rate: 955 	 duration: 390 
rate: 850 	 duration: 382 
rate: 882 	 duration: 408 
rate: 955 	 duration: 390 
rate: 801 	 duration: 389 
rate: 887 	 duration: 393 
rate: 867 	 duration: 387 
rate: 885 	 duration: 406 
rate: 1022 	 duration: 399 
rate: 1057 	 duration: 375 
rate: 1090 	 duration: 374 
rate: 1008 	 duration: 393 
rate: 948 	 duration: 379 
rate: 853 	 duration: 393 
rate: 856 	 duration: 407 
rate: 900 	 duration: 373 
rate: 1055 	 duration: 376 
rate: 946 	 duration: 394 
rate: 837 	 duration: 372 
rate: 1000 	 duration: 408 
rate: 1064 	 duration: 406 
rate: 882 	 duration: 395 
rate: 902 	 duration: 386 
rate: 990 	 duration: 376 
rate: 1018 	 duration: 389 
rate: 1009 	 duration: 393 
rate: 848 	 duration: 396 
rate: 905 	 duration: 397 
rate: 901 	 duration: 372 
rate: 954 	 duration: 377 
rate: 832 	 duration: 404 
rate: 1079 	 duration: 378 
rate: 892 	 duration: 403 
rate: 851 	 duration: 366 
rate: 1133 	 duration: 402 
rate: 1035 	 duration: 371 
rate: 1108 	 duration: 401 
rate: 803 	 duration: 404 
rate: 824 	 duration: 394 
rate: 1033 	 duration: 384 
rate: 1038 	 duration: 369 
rate: 1019 	 duration: 376 
rate: 1017 	 duration: 366 
rate: 992 	 duration: 387 
rate: 920 	 duration: 391 
rate: 906 	 duration: 370 
rate: 819 	 duration: 367 
rate: 1068 	 duration: 371 
rate: 856 	 duration: 407 
rate: 799 	 duration: 406 
rate: 1049 	 duration: 401 
rate: 949 	 duration: 379 
rate: 1062 	 duration: 396 
rate: 1025 	 duration: 387 
rate: 931 	 duration: 386 
rate: 787 	 duration: 412 
rate: 783 	 duration: 398 
rate: 946 	 duration: 368 
rate: 1126 	 duration: 383 
rate: 950 	 duration: 392 
rate: 1089 	 duration: 396 
rate: 924 	 duration: 389 
rate: 935 	 duration: 398 
rate: 799 	 duration: 376 
rate: 925 	 duration: 377 
rate: 887 	 duration: 393 
rate: 1050 	 duration: 400 
rate: 786 	 duration: 382 
rate: 1124 	 duration: 396 
rate: 933 	 duration: 385 
rate: 1083 	 duration: 398 
rate: 871 	 duration: 400 
rate: 1065 	 duration: 383 
rate: 815 	 duration: 398 
rate: 1034 	 duration: 407 
rate: 952 	 duration: 403 
rate: 1136 	 duration: 370 
