#t:257-500 ; rate:1203-1587
rate: 1310 	 duration: 476 
rate: 1433 	 duration: 411 
rate: 1419 	 duration: 372 
rate: 1336 	 duration: 287 
rate: 1518 	 duration: 451 
rate: 1216 	 duration: 435 
rate: 1468 	 duration: 343 
rate: 1519 	 duration: 451 
rate: 1427 	 duration: 446 
rate: 1524 	 duration: 355 
rate: 1407 	 duration: 265 
rate: 1380 	 duration: 330 
rate: 1517 	 duration: 293 
rate: 1560 	 duration: 453 
rate: 1373 	 duration: 402 
rate: 1506 	 duration: 327 
rate: 1431 	 duration: 486 
rate: 1366 	 duration: 439 
