#t:713-812 ; rate:805-1844
rate: 1652 	 duration: 740 
rate: 1447 	 duration: 762 
rate: 853 	 duration: 774 
rate: 1325 	 duration: 815 
rate: 1270 	 duration: 747 
rate: 1628 	 duration: 751 
rate: 932 	 duration: 760 
rate: 1750 	 duration: 740 
rate: 1122 	 duration: 748 
rate: 1361 	 duration: 750 
rate: 1286 	 duration: 738 
rate: 943 	 duration: 726 
rate: 1040 	 duration: 820 
rate: 1148 	 duration: 805 
rate: 1576 	 duration: 754 
rate: 898 	 duration: 816 
rate: 926 	 duration: 725 
rate: 1357 	 duration: 760 
rate: 1530 	 duration: 721 
rate: 1252 	 duration: 805 
rate: 892 	 duration: 807 
rate: 1837 	 duration: 765 
rate: 1231 	 duration: 721 
rate: 1641 	 duration: 812 
rate: 1525 	 duration: 755 
rate: 906 	 duration: 794 
rate: 1386 	 duration: 771 
rate: 1664 	 duration: 800 
rate: 841 	 duration: 741 
rate: 1258 	 duration: 763 
rate: 1467 	 duration: 785 
rate: 1722 	 duration: 760 
rate: 1471 	 duration: 759 
rate: 909 	 duration: 779 
rate: 872 	 duration: 757 
rate: 940 	 duration: 754 
rate: 880 	 duration: 722 
rate: 1707 	 duration: 759 
rate: 1400 	 duration: 720 
rate: 1162 	 duration: 764 
rate: 1446 	 duration: 805 
rate: 1173 	 duration: 757 
rate: 1303 	 duration: 783 
rate: 1077 	 duration: 802 
rate: 1586 	 duration: 786 
rate: 1678 	 duration: 729 
rate: 1265 	 duration: 731 
rate: 1714 	 duration: 742 
rate: 1577 	 duration: 815 
rate: 944 	 duration: 813 
rate: 1821 	 duration: 785 
rate: 817 	 duration: 734 
rate: 1113 	 duration: 723 
rate: 1339 	 duration: 788 
rate: 848 	 duration: 792 
rate: 1627 	 duration: 811 
rate: 1374 	 duration: 778 
rate: 889 	 duration: 797 
rate: 1187 	 duration: 808 
rate: 1106 	 duration: 727 
rate: 1135 	 duration: 751 
rate: 1391 	 duration: 810 
rate: 1529 	 duration: 746 
rate: 1255 	 duration: 803 
rate: 1219 	 duration: 728 
rate: 1256 	 duration: 783 
rate: 888 	 duration: 783 
rate: 1787 	 duration: 759 
rate: 1499 	 duration: 720 
rate: 1278 	 duration: 713 
rate: 1613 	 duration: 743 
rate: 1827 	 duration: 716 
rate: 848 	 duration: 722 
rate: 1606 	 duration: 740 
rate: 842 	 duration: 813 
rate: 1682 	 duration: 784 
rate: 955 	 duration: 742 
rate: 956 	 duration: 803 
rate: 1373 	 duration: 786 
rate: 1772 	 duration: 772 
rate: 1499 	 duration: 809 
rate: 979 	 duration: 784 
rate: 1560 	 duration: 777 
rate: 991 	 duration: 812 
rate: 1445 	 duration: 780 
rate: 867 	 duration: 747 
rate: 1363 	 duration: 749 
rate: 1835 	 duration: 745 
rate: 1773 	 duration: 812 
rate: 1605 	 duration: 756 
rate: 1775 	 duration: 743 
rate: 1496 	 duration: 811 
rate: 1065 	 duration: 778 
rate: 967 	 duration: 807 
rate: 1666 	 duration: 806 
rate: 1563 	 duration: 776 
rate: 1111 	 duration: 746 
rate: 1334 	 duration: 809 
rate: 1183 	 duration: 802 
rate: 1122 	 duration: 760 
rate: 1555 	 duration: 740 
rate: 1757 	 duration: 731 
rate: 1098 	 duration: 721 
rate: 1793 	 duration: 762 
rate: 1645 	 duration: 758 
rate: 948 	 duration: 784 
rate: 1749 	 duration: 713 
rate: 1337 	 duration: 781 
rate: 1370 	 duration: 763 
rate: 1190 	 duration: 806 
rate: 1234 	 duration: 749 
rate: 1296 	 duration: 769 
rate: 1489 	 duration: 798 
rate: 1578 	 duration: 790 
rate: 955 	 duration: 767 
rate: 1533 	 duration: 767 
rate: 1365 	 duration: 765 
rate: 1788 	 duration: 772 
rate: 1017 	 duration: 791 
rate: 901 	 duration: 745 
rate: 1562 	 duration: 752 
rate: 1553 	 duration: 812 
rate: 1525 	 duration: 748 
rate: 858 	 duration: 811 
rate: 1294 	 duration: 789 
rate: 1753 	 duration: 774 
rate: 882 	 duration: 776 
rate: 1738 	 duration: 814 
rate: 1151 	 duration: 762 
rate: 1525 	 duration: 795 
rate: 1461 	 duration: 722 
