#t:345-932 ; rate:1405-1433
rate: 1409 	 duration: 384 
rate: 1428 	 duration: 621 
rate: 1406 	 duration: 853 
rate: 1432 	 duration: 730 
rate: 1427 	 duration: 463 
rate: 1412 	 duration: 594 
rate: 1407 	 duration: 487 
rate: 1413 	 duration: 526 
rate: 1413 	 duration: 543 
rate: 1420 	 duration: 837 
rate: 1428 	 duration: 722 
rate: 1423 	 duration: 852 
rate: 1405 	 duration: 392 
rate: 1432 	 duration: 445 
rate: 1430 	 duration: 889 
rate: 1422 	 duration: 414 
rate: 1428 	 duration: 605 
rate: 1412 	 duration: 553 
rate: 1426 	 duration: 413 
rate: 1422 	 duration: 877 
rate: 1429 	 duration: 419 
rate: 1421 	 duration: 921 
rate: 1431 	 duration: 546 
rate: 1425 	 duration: 362 
rate: 1423 	 duration: 843 
rate: 1416 	 duration: 898 
rate: 1428 	 duration: 739 
rate: 1407 	 duration: 623 
rate: 1429 	 duration: 412 
rate: 1407 	 duration: 494 
rate: 1419 	 duration: 710 
rate: 1426 	 duration: 673 
rate: 1406 	 duration: 904 
rate: 1421 	 duration: 405 
rate: 1413 	 duration: 934 
rate: 1417 	 duration: 534 
rate: 1408 	 duration: 485 
rate: 1418 	 duration: 432 
rate: 1413 	 duration: 492 
rate: 1427 	 duration: 655 
rate: 1409 	 duration: 749 
rate: 1431 	 duration: 478 
rate: 1409 	 duration: 374 
rate: 1419 	 duration: 567 
rate: 1416 	 duration: 881 
rate: 1413 	 duration: 502 
rate: 1428 	 duration: 883 
rate: 1415 	 duration: 501 
rate: 1422 	 duration: 607 
rate: 1424 	 duration: 387 
rate: 1410 	 duration: 673 
rate: 1420 	 duration: 456 
rate: 1422 	 duration: 701 
rate: 1423 	 duration: 505 
rate: 1419 	 duration: 744 
rate: 1406 	 duration: 538 
rate: 1432 	 duration: 603 
rate: 1431 	 duration: 838 
rate: 1422 	 duration: 371 
rate: 1416 	 duration: 745 
rate: 1406 	 duration: 409 
rate: 1409 	 duration: 895 
rate: 1423 	 duration: 843 
rate: 1411 	 duration: 731 
rate: 1417 	 duration: 365 
rate: 1428 	 duration: 883 
rate: 1413 	 duration: 611 
rate: 1406 	 duration: 914 
rate: 1430 	 duration: 580 
rate: 1419 	 duration: 888 
rate: 1425 	 duration: 395 
rate: 1412 	 duration: 662 
rate: 1421 	 duration: 938 
rate: 1420 	 duration: 456 
rate: 1409 	 duration: 418 
rate: 1416 	 duration: 772 
rate: 1425 	 duration: 708 
rate: 1409 	 duration: 919 
rate: 1430 	 duration: 361 
rate: 1428 	 duration: 403 
rate: 1421 	 duration: 482 
rate: 1418 	 duration: 829 
rate: 1422 	 duration: 928 
rate: 1423 	 duration: 414 
rate: 1427 	 duration: 379 
rate: 1430 	 duration: 697 
rate: 1426 	 duration: 430 
rate: 1421 	 duration: 844 
rate: 1424 	 duration: 801 
rate: 1420 	 duration: 777 
rate: 1428 	 duration: 782 
rate: 1426 	 duration: 564 
rate: 1414 	 duration: 695 
rate: 1405 	 duration: 829 
rate: 1418 	 duration: 744 
rate: 1416 	 duration: 711 
rate: 1409 	 duration: 503 
rate: 1418 	 duration: 778 
rate: 1406 	 duration: 726 
rate: 1407 	 duration: 886 
rate: 1412 	 duration: 781 
rate: 1411 	 duration: 876 
rate: 1407 	 duration: 401 
rate: 1416 	 duration: 508 
rate: 1418 	 duration: 355 
rate: 1427 	 duration: 698 
rate: 1410 	 duration: 469 
rate: 1410 	 duration: 469 
rate: 1431 	 duration: 378 
rate: 1411 	 duration: 910 
rate: 1417 	 duration: 568 
rate: 1410 	 duration: 561 
rate: 1431 	 duration: 788 
rate: 1421 	 duration: 928 
rate: 1429 	 duration: 655 
rate: 1423 	 duration: 607 
rate: 1417 	 duration: 822 
rate: 1425 	 duration: 388 
rate: 1411 	 duration: 765 
rate: 1420 	 duration: 760 
rate: 1408 	 duration: 656 
rate: 1430 	 duration: 663 
rate: 1412 	 duration: 781 
rate: 1428 	 duration: 849 
rate: 1420 	 duration: 929 
rate: 1415 	 duration: 695 
rate: 1410 	 duration: 622 
rate: 1430 	 duration: 386 
rate: 1416 	 duration: 627 
rate: 1425 	 duration: 505 
rate: 1419 	 duration: 744 
rate: 1415 	 duration: 525 
rate: 1419 	 duration: 905 
rate: 1412 	 duration: 689 
rate: 1420 	 duration: 523 
rate: 1412 	 duration: 900 
rate: 1412 	 duration: 400 
rate: 1416 	 duration: 474 
rate: 1408 	 duration: 357 
rate: 1414 	 duration: 899 
rate: 1430 	 duration: 462 
rate: 1430 	 duration: 604 
rate: 1424 	 duration: 380 
rate: 1405 	 duration: 495 
rate: 1417 	 duration: 846 
rate: 1419 	 duration: 516 
rate: 1425 	 duration: 463 
rate: 1413 	 duration: 807 
rate: 1406 	 duration: 453 
rate: 1424 	 duration: 623 
rate: 1421 	 duration: 482 
rate: 1415 	 duration: 365 
rate: 1414 	 duration: 543 
rate: 1423 	 duration: 624 
rate: 1406 	 duration: 802 
rate: 1426 	 duration: 733 
rate: 1431 	 duration: 764 
rate: 1418 	 duration: 406 
rate: 1418 	 duration: 449 
