#t:360-837 ; rate:913-985
rate: 920 	 duration: 691 
rate: 953 	 duration: 416 
rate: 921 	 duration: 535 
rate: 982 	 duration: 830 
rate: 949 	 duration: 645 
rate: 956 	 duration: 691 
rate: 964 	 duration: 697 
rate: 938 	 duration: 793 
rate: 962 	 duration: 637 
rate: 982 	 duration: 782 
rate: 939 	 duration: 806 
rate: 927 	 duration: 466 
rate: 981 	 duration: 429 
rate: 974 	 duration: 653 
rate: 924 	 duration: 637 
rate: 977 	 duration: 823 
rate: 937 	 duration: 589 
rate: 963 	 duration: 486 
rate: 978 	 duration: 466 
rate: 924 	 duration: 741 
rate: 932 	 duration: 580 
rate: 980 	 duration: 808 
rate: 953 	 duration: 428 
rate: 951 	 duration: 706 
rate: 978 	 duration: 602 
rate: 980 	 duration: 661 
rate: 934 	 duration: 745 
rate: 949 	 duration: 556 
rate: 973 	 duration: 764 
rate: 951 	 duration: 392 
rate: 968 	 duration: 781 
rate: 930 	 duration: 530 
rate: 922 	 duration: 624 
rate: 950 	 duration: 517 
rate: 970 	 duration: 458 
rate: 956 	 duration: 540 
rate: 933 	 duration: 579 
rate: 919 	 duration: 771 
rate: 974 	 duration: 689 
rate: 965 	 duration: 560 
rate: 938 	 duration: 499 
rate: 941 	 duration: 433 
rate: 921 	 duration: 547 
rate: 950 	 duration: 367 
rate: 972 	 duration: 482 
rate: 948 	 duration: 621 
rate: 923 	 duration: 442 
rate: 959 	 duration: 675 
rate: 971 	 duration: 557 
rate: 981 	 duration: 649 
rate: 967 	 duration: 683 
rate: 979 	 duration: 637 
rate: 954 	 duration: 617 
rate: 923 	 duration: 560 
rate: 950 	 duration: 582 
rate: 983 	 duration: 537 
rate: 967 	 duration: 595 
rate: 927 	 duration: 388 
rate: 938 	 duration: 679 
rate: 984 	 duration: 500 
rate: 918 	 duration: 693 
rate: 965 	 duration: 734 
rate: 978 	 duration: 577 
rate: 944 	 duration: 522 
rate: 976 	 duration: 455 
rate: 983 	 duration: 805 
rate: 956 	 duration: 778 
rate: 923 	 duration: 806 
rate: 933 	 duration: 451 
rate: 934 	 duration: 462 
rate: 944 	 duration: 432 
rate: 943 	 duration: 585 
rate: 965 	 duration: 660 
rate: 929 	 duration: 594 
rate: 960 	 duration: 650 
rate: 941 	 duration: 433 
rate: 923 	 duration: 430 
rate: 977 	 duration: 529 
rate: 945 	 duration: 457 
rate: 931 	 duration: 426 
rate: 942 	 duration: 676 
rate: 941 	 duration: 790 
rate: 916 	 duration: 550 
rate: 981 	 duration: 747 
rate: 925 	 duration: 455 
rate: 933 	 duration: 540 
rate: 962 	 duration: 612 
rate: 930 	 duration: 659 
rate: 926 	 duration: 725 
rate: 927 	 duration: 543 
rate: 927 	 duration: 454 
rate: 974 	 duration: 678 
rate: 925 	 duration: 429 
rate: 935 	 duration: 501 
rate: 915 	 duration: 617 
rate: 951 	 duration: 757 
rate: 971 	 duration: 631 
rate: 927 	 duration: 428 
rate: 936 	 duration: 654 
rate: 953 	 duration: 629 
rate: 932 	 duration: 824 
rate: 975 	 duration: 468 
rate: 977 	 duration: 442 
rate: 981 	 duration: 538 
rate: 944 	 duration: 584 
rate: 948 	 duration: 595 
rate: 951 	 duration: 529 
rate: 954 	 duration: 390 
rate: 919 	 duration: 443 
rate: 941 	 duration: 433 
rate: 973 	 duration: 432 
rate: 969 	 duration: 434 
rate: 981 	 duration: 831 
rate: 937 	 duration: 526 
rate: 924 	 duration: 831 
rate: 960 	 duration: 750 
rate: 945 	 duration: 496 
rate: 944 	 duration: 533 
rate: 964 	 duration: 721 
rate: 913 	 duration: 461 
rate: 956 	 duration: 691 
rate: 976 	 duration: 467 
rate: 918 	 duration: 772 
rate: 944 	 duration: 584 
rate: 956 	 duration: 540 
rate: 978 	 duration: 798 
rate: 936 	 duration: 615 
rate: 961 	 duration: 399 
rate: 914 	 duration: 828 
rate: 974 	 duration: 629 
rate: 948 	 duration: 582 
rate: 941 	 duration: 586 
rate: 971 	 duration: 692 
rate: 974 	 duration: 555 
rate: 966 	 duration: 521 
rate: 961 	 duration: 637 
rate: 939 	 duration: 715 
rate: 952 	 duration: 517 
rate: 963 	 duration: 412 
rate: 940 	 duration: 510 
rate: 945 	 duration: 775 
rate: 943 	 duration: 534 
rate: 953 	 duration: 478 
rate: 957 	 duration: 526 
rate: 935 	 duration: 641 
rate: 953 	 duration: 668 
rate: 937 	 duration: 640 
rate: 934 	 duration: 810 
rate: 961 	 duration: 762 
rate: 982 	 duration: 488 
rate: 920 	 duration: 391 
rate: 968 	 duration: 633 
rate: 967 	 duration: 546 
rate: 956 	 duration: 527 
rate: 984 	 duration: 403 
rate: 962 	 duration: 687 
rate: 926 	 duration: 376 
rate: 975 	 duration: 825 
rate: 919 	 duration: 536 
rate: 939 	 duration: 754 
rate: 935 	 duration: 501 
rate: 961 	 duration: 787 
rate: 963 	 duration: 437 
rate: 980 	 duration: 465 
rate: 949 	 duration: 581 
rate: 918 	 duration: 522 
rate: 983 	 duration: 770 
rate: 960 	 duration: 487 
rate: 950 	 duration: 429 
rate: 915 	 duration: 734 
