#t:629-820 ; rate:1273-1610
rate: 1585 	 duration: 696 
rate: 1273 	 duration: 772 
rate: 1441 	 duration: 732 
rate: 1486 	 duration: 823 
rate: 1542 	 duration: 771 
rate: 1567 	 duration: 667 
rate: 1438 	 duration: 660 
rate: 1576 	 duration: 715 
rate: 1373 	 duration: 743 
rate: 1450 	 duration: 720 
rate: 1288 	 duration: 819 
rate: 1558 	 duration: 816 
rate: 1356 	 duration: 761 
rate: 1349 	 duration: 650 
rate: 1398 	 duration: 764 
rate: 1514 	 duration: 785 
rate: 1279 	 duration: 713 
rate: 1283 	 duration: 683 
rate: 1303 	 duration: 810 
rate: 1334 	 duration: 783 
rate: 1408 	 duration: 707 
rate: 1291 	 duration: 762 
rate: 1418 	 duration: 744 
rate: 1425 	 duration: 725 
rate: 1469 	 duration: 777 
rate: 1471 	 duration: 668 
rate: 1283 	 duration: 748 
rate: 1329 	 duration: 758 
rate: 1566 	 duration: 805 
rate: 1481 	 duration: 761 
rate: 1311 	 duration: 659 
rate: 1301 	 duration: 674 
rate: 1380 	 duration: 643 
rate: 1352 	 duration: 666 
rate: 1368 	 duration: 807 
rate: 1492 	 duration: 691 
rate: 1437 	 duration: 801 
rate: 1477 	 duration: 763 
rate: 1293 	 duration: 779 
rate: 1470 	 duration: 727 
rate: 1410 	 duration: 707 
rate: 1422 	 duration: 802 
rate: 1417 	 duration: 660 
rate: 1399 	 duration: 703 
rate: 1559 	 duration: 800 
rate: 1585 	 duration: 651 
rate: 1600 	 duration: 817 
rate: 1301 	 duration: 803 
rate: 1297 	 duration: 703 
rate: 1473 	 duration: 774 
rate: 1596 	 duration: 670 
rate: 1534 	 duration: 791 
rate: 1406 	 duration: 665 
rate: 1422 	 duration: 810 
rate: 1388 	 duration: 805 
rate: 1369 	 duration: 788 
rate: 1484 	 duration: 720 
rate: 1438 	 duration: 717 
rate: 1354 	 duration: 815 
rate: 1576 	 duration: 730 
rate: 1379 	 duration: 730 
rate: 1516 	 duration: 657 
rate: 1587 	 duration: 786 
rate: 1408 	 duration: 768 
rate: 1485 	 duration: 817 
rate: 1525 	 duration: 732 
rate: 1331 	 duration: 667 
rate: 1403 	 duration: 718 
rate: 1450 	 duration: 744 
rate: 1562 	 duration: 629 
rate: 1322 	 duration: 653 
rate: 1447 	 duration: 680 
rate: 1321 	 duration: 726 
rate: 1527 	 duration: 675 
rate: 1576 	 duration: 754 
rate: 1305 	 duration: 800 
rate: 1398 	 duration: 816 
rate: 1456 	 duration: 774 
rate: 1552 	 duration: 757 
rate: 1311 	 duration: 687 
rate: 1575 	 duration: 686 
rate: 1378 	 duration: 654 
rate: 1575 	 duration: 662 
rate: 1301 	 duration: 821 
rate: 1401 	 duration: 770 
rate: 1568 	 duration: 697 
rate: 1500 	 duration: 712 
rate: 1530 	 duration: 721 
rate: 1601 	 duration: 638 
rate: 1381 	 duration: 799 
rate: 1284 	 duration: 747 
rate: 1282 	 duration: 646 
rate: 1434 	 duration: 686 
rate: 1363 	 duration: 714 
rate: 1552 	 duration: 735 
rate: 1394 	 duration: 757 
rate: 1369 	 duration: 711 
rate: 1413 	 duration: 637 
rate: 1344 	 duration: 812 
rate: 1347 	 duration: 730 
rate: 1479 	 duration: 658 
rate: 1507 	 duration: 668 
rate: 1525 	 duration: 811 
rate: 1574 	 duration: 755 
rate: 1348 	 duration: 747 
rate: 1547 	 duration: 753 
rate: 1352 	 duration: 648 
rate: 1414 	 duration: 688 
rate: 1465 	 duration: 720 
rate: 1439 	 duration: 643 
rate: 1363 	 duration: 714 
rate: 1424 	 duration: 792 
rate: 1385 	 duration: 668 
rate: 1307 	 duration: 661 
rate: 1373 	 duration: 699 
rate: 1384 	 duration: 676 
rate: 1590 	 duration: 649 
rate: 1364 	 duration: 783 
rate: 1451 	 duration: 793 
rate: 1511 	 duration: 660 
rate: 1399 	 duration: 764 
rate: 1529 	 duration: 762 
rate: 1387 	 duration: 778 
rate: 1482 	 duration: 663 
rate: 1526 	 duration: 817 
rate: 1341 	 duration: 787 
rate: 1494 	 duration: 635 
rate: 1523 	 duration: 677 
rate: 1468 	 duration: 712 
rate: 1467 	 duration: 696 
rate: 1540 	 duration: 810 
rate: 1328 	 duration: 678 
rate: 1302 	 duration: 655 
rate: 1380 	 duration: 818 
rate: 1436 	 duration: 685 
rate: 1351 	 duration: 755 
rate: 1479 	 duration: 681 
rate: 1384 	 duration: 737 
