#t:324-533 ; rate:454-1424
rate: 697 	 duration: 431 
rate: 1292 	 duration: 520 
rate: 471 	 duration: 407 
rate: 1394 	 duration: 378 
rate: 644 	 duration: 409 
rate: 520 	 duration: 531 
rate: 608 	 duration: 355 
rate: 900 	 duration: 360 
rate: 782 	 duration: 398 
rate: 667 	 duration: 539 
rate: 926 	 duration: 414 
rate: 828 	 duration: 508 
rate: 1107 	 duration: 455 
