#t:791-866 ; rate:1465-1612
rate: 1563 	 duration: 859 
rate: 1484 	 duration: 857 
rate: 1537 	 duration: 827 
rate: 1479 	 duration: 860 
rate: 1511 	 duration: 834 
rate: 1563 	 duration: 853 
rate: 1580 	 duration: 798 
rate: 1525 	 duration: 818 
rate: 1548 	 duration: 830 
rate: 1541 	 duration: 841 
rate: 1505 	 duration: 822 
rate: 1552 	 duration: 812 
rate: 1547 	 duration: 853 
rate: 1571 	 duration: 809 
rate: 1518 	 duration: 806 
rate: 1510 	 duration: 867 
rate: 1593 	 duration: 822 
rate: 1480 	 duration: 844 
rate: 1481 	 duration: 819 
rate: 1499 	 duration: 857 
rate: 1562 	 duration: 814 
rate: 1518 	 duration: 837 
rate: 1521 	 duration: 829 
rate: 1473 	 duration: 798 
rate: 1568 	 duration: 842 
rate: 1509 	 duration: 835 
rate: 1471 	 duration: 864 
rate: 1506 	 duration: 860 
rate: 1511 	 duration: 810 
rate: 1549 	 duration: 836 
rate: 1584 	 duration: 803 
rate: 1512 	 duration: 850 
rate: 1491 	 duration: 853 
rate: 1495 	 duration: 850 
rate: 1610 	 duration: 864 
rate: 1480 	 duration: 867 
rate: 1559 	 duration: 815 
rate: 1559 	 duration: 815 
rate: 1489 	 duration: 863 
rate: 1502 	 duration: 855 
rate: 1516 	 duration: 839 
rate: 1529 	 duration: 825 
rate: 1489 	 duration: 838 
rate: 1565 	 duration: 812 
rate: 1593 	 duration: 822 
rate: 1572 	 duration: 802 
rate: 1585 	 duration: 811 
rate: 1509 	 duration: 858 
rate: 1591 	 duration: 799 
rate: 1578 	 duration: 866 
rate: 1606 	 duration: 845 
rate: 1564 	 duration: 859 
rate: 1551 	 duration: 797 
rate: 1581 	 duration: 850 
rate: 1511 	 duration: 834 
rate: 1490 	 duration: 814 
rate: 1496 	 duration: 818 
rate: 1522 	 duration: 835 
rate: 1510 	 duration: 858 
rate: 1538 	 duration: 820 
rate: 1486 	 duration: 865 
rate: 1596 	 duration: 850 
rate: 1597 	 duration: 865 
rate: 1526 	 duration: 810 
rate: 1521 	 duration: 852 
rate: 1552 	 duration: 850 
rate: 1482 	 duration: 835 
rate: 1541 	 duration: 872 
rate: 1492 	 duration: 852 
rate: 1498 	 duration: 858 
rate: 1531 	 duration: 871 
rate: 1578 	 duration: 851 
rate: 1507 	 duration: 821 
rate: 1502 	 duration: 807 
rate: 1580 	 duration: 828 
rate: 1551 	 duration: 844 
rate: 1560 	 duration: 847 
rate: 1487 	 duration: 839 
rate: 1539 	 duration: 866 
rate: 1506 	 duration: 837 
rate: 1538 	 duration: 842 
rate: 1518 	 duration: 831 
rate: 1470 	 duration: 833 
rate: 1474 	 duration: 839 
rate: 1562 	 duration: 860 
rate: 1607 	 duration: 844 
rate: 1535 	 duration: 868 
rate: 1524 	 duration: 850 
rate: 1600 	 duration: 840 
rate: 1531 	 duration: 846 
rate: 1588 	 duration: 816 
rate: 1494 	 duration: 835 
rate: 1495 	 duration: 843 
rate: 1527 	 duration: 864 
rate: 1549 	 duration: 836 
rate: 1503 	 duration: 846 
rate: 1564 	 duration: 868 
rate: 1584 	 duration: 857 
rate: 1468 	 duration: 866 
rate: 1591 	 duration: 859 
rate: 1561 	 duration: 823 
rate: 1480 	 duration: 818 
rate: 1510 	 duration: 810 
rate: 1554 	 duration: 811 
rate: 1514 	 duration: 856 
rate: 1573 	 duration: 869 
rate: 1528 	 duration: 841 
rate: 1514 	 duration: 840 
rate: 1589 	 duration: 800 
rate: 1551 	 duration: 813 
rate: 1609 	 duration: 858 
rate: 1540 	 duration: 803 
rate: 1565 	 duration: 812 
rate: 1530 	 duration: 800 
rate: 1551 	 duration: 797 
rate: 1505 	 duration: 861 
rate: 1562 	 duration: 853 
rate: 1465 	 duration: 835 
rate: 1470 	 duration: 817 
rate: 1527 	 duration: 826 
