#t:646-871 ; rate:774-1064
rate: 1025 	 duration: 808 
rate: 828 	 duration: 740 
rate: 789 	 duration: 821 
rate: 872 	 duration: 853 
rate: 1053 	 duration: 706 
rate: 919 	 duration: 835 
rate: 1030 	 duration: 804 
rate: 890 	 duration: 823 
rate: 915 	 duration: 774 
rate: 934 	 duration: 822 
rate: 1032 	 duration: 733 
rate: 871 	 duration: 743 
rate: 791 	 duration: 849 
rate: 956 	 duration: 677 
rate: 782 	 duration: 660 
rate: 942 	 duration: 854 
rate: 830 	 duration: 825 
rate: 930 	 duration: 812 
rate: 1006 	 duration: 847 
rate: 1014 	 duration: 841 
rate: 951 	 duration: 757 
rate: 782 	 duration: 675 
rate: 1047 	 duration: 802 
rate: 822 	 duration: 745 
rate: 1062 	 duration: 848 
rate: 1043 	 duration: 736 
rate: 826 	 duration: 683 
rate: 903 	 duration: 770 
rate: 993 	 duration: 859 
rate: 824 	 duration: 860 
rate: 989 	 duration: 800 
rate: 876 	 duration: 754 
rate: 855 	 duration: 716 
rate: 964 	 duration: 810 
rate: 922 	 duration: 846 
rate: 822 	 duration: 759 
rate: 774 	 duration: 698 
rate: 978 	 duration: 872 
rate: 955 	 duration: 829 
rate: 852 	 duration: 732 
rate: 871 	 duration: 868 
rate: 1038 	 duration: 821 
rate: 841 	 duration: 842 
rate: 972 	 duration: 778 
rate: 900 	 duration: 800 
rate: 804 	 duration: 702 
rate: 1045 	 duration: 770 
rate: 1048 	 duration: 824 
rate: 856 	 duration: 772 
rate: 820 	 duration: 835 
rate: 1040 	 duration: 750 
rate: 899 	 duration: 735 
rate: 893 	 duration: 671 
rate: 987 	 duration: 802 
rate: 870 	 duration: 813 
rate: 781 	 duration: 692 
rate: 911 	 duration: 778 
rate: 1057 	 duration: 681 
rate: 941 	 duration: 841 
rate: 951 	 duration: 832 
rate: 939 	 duration: 729 
rate: 988 	 duration: 728 
rate: 973 	 duration: 789 
rate: 808 	 duration: 742 
rate: 1032 	 duration: 780 
rate: 862 	 duration: 794 
rate: 887 	 duration: 838 
rate: 962 	 duration: 798 
rate: 1000 	 duration: 756 
rate: 826 	 duration: 813 
rate: 877 	 duration: 671 
rate: 834 	 duration: 690 
rate: 902 	 duration: 759 
rate: 1022 	 duration: 764 
rate: 870 	 duration: 868 
rate: 1030 	 duration: 699 
rate: 988 	 duration: 680 
rate: 934 	 duration: 668 
rate: 825 	 duration: 654 
rate: 1012 	 duration: 676 
rate: 793 	 duration: 772 
rate: 947 	 duration: 672 
rate: 996 	 duration: 722 
rate: 896 	 duration: 670 
rate: 1001 	 duration: 876 
rate: 1051 	 duration: 651 
rate: 784 	 duration: 750 
rate: 927 	 duration: 880 
rate: 813 	 duration: 812 
rate: 929 	 duration: 723 
rate: 895 	 duration: 765 
rate: 845 	 duration: 810 
rate: 952 	 duration: 731 
rate: 899 	 duration: 854 
rate: 977 	 duration: 651 
rate: 782 	 duration: 844 
rate: 819 	 duration: 836 
rate: 833 	 duration: 720 
rate: 896 	 duration: 790 
rate: 872 	 duration: 785 
rate: 853 	 duration: 675 
rate: 1052 	 duration: 856 
rate: 920 	 duration: 847 
rate: 847 	 duration: 865 
rate: 955 	 duration: 792 
rate: 990 	 duration: 740 
rate: 812 	 duration: 709 
rate: 1042 	 duration: 864 
rate: 790 	 duration: 866 
rate: 1054 	 duration: 660 
rate: 793 	 duration: 786 
rate: 1025 	 duration: 738 
rate: 826 	 duration: 654 
rate: 1039 	 duration: 831 
rate: 866 	 duration: 692 
rate: 998 	 duration: 769 
rate: 988 	 duration: 850 
rate: 819 	 duration: 836 
rate: 811 	 duration: 696 
rate: 943 	 duration: 828 
rate: 824 	 duration: 669 
rate: 1063 	 duration: 734 
rate: 845 	 duration: 725 
rate: 816 	 duration: 677 
rate: 845 	 duration: 753 
rate: 816 	 duration: 780 
rate: 794 	 duration: 802 
rate: 784 	 duration: 765 
rate: 807 	 duration: 862 
rate: 920 	 duration: 705 
