#t:404-536 ; rate:516-582
rate: 559 	 duration: 408 
rate: 565 	 duration: 489 
rate: 573 	 duration: 524 
rate: 578 	 duration: 520 
rate: 557 	 duration: 517 
rate: 564 	 duration: 425 
rate: 550 	 duration: 459 
rate: 541 	 duration: 422 
rate: 536 	 duration: 515 
rate: 572 	 duration: 419 
rate: 570 	 duration: 463 
rate: 580 	 duration: 476 
rate: 548 	 duration: 525 
rate: 530 	 duration: 543 
rate: 553 	 duration: 520 
rate: 557 	 duration: 473 
rate: 542 	 duration: 487 
rate: 536 	 duration: 426 
rate: 535 	 duration: 427 
rate: 526 	 duration: 480 
rate: 575 	 duration: 500 
rate: 564 	 duration: 510 
rate: 546 	 duration: 550 
rate: 537 	 duration: 536 
rate: 524 	 duration: 458 
rate: 575 	 duration: 439 
rate: 572 	 duration: 419 
rate: 574 	 duration: 523 
rate: 538 	 duration: 446 
rate: 530 	 duration: 452 
rate: 524 	 duration: 481 
rate: 559 	 duration: 515 
rate: 561 	 duration: 492 
rate: 561 	 duration: 535 
rate: 565 	 duration: 509 
rate: 536 	 duration: 515 
rate: 563 	 duration: 448 
rate: 557 	 duration: 453 
rate: 567 	 duration: 423 
rate: 578 	 duration: 456 
rate: 565 	 duration: 424 
rate: 562 	 duration: 449 
rate: 563 	 duration: 511 
rate: 578 	 duration: 456 
rate: 541 	 duration: 511 
rate: 536 	 duration: 426 
rate: 532 	 duration: 474 
rate: 539 	 duration: 534 
rate: 526 	 duration: 410 
rate: 571 	 duration: 442 
rate: 528 	 duration: 478 
rate: 563 	 duration: 426 
rate: 547 	 duration: 482 
rate: 577 	 duration: 479 
rate: 571 	 duration: 526 
rate: 531 	 duration: 475 
rate: 579 	 duration: 497 
rate: 559 	 duration: 537 
rate: 529 	 duration: 477 
rate: 552 	 duration: 434 
rate: 527 	 duration: 479 
rate: 522 	 duration: 505 
rate: 541 	 duration: 466 
rate: 531 	 duration: 430 
rate: 571 	 duration: 484 
rate: 525 	 duration: 458 
rate: 542 	 duration: 465 
rate: 520 	 duration: 461 
rate: 555 	 duration: 432 
rate: 525 	 duration: 526 
rate: 529 	 duration: 544 
rate: 538 	 duration: 469 
rate: 543 	 duration: 465 
rate: 568 	 duration: 464 
rate: 549 	 duration: 460 
rate: 574 	 duration: 523 
rate: 550 	 duration: 501 
rate: 557 	 duration: 453 
rate: 529 	 duration: 432 
rate: 559 	 duration: 515 
rate: 546 	 duration: 506 
rate: 538 	 duration: 490 
rate: 569 	 duration: 528 
rate: 563 	 duration: 426 
rate: 565 	 duration: 489 
rate: 528 	 duration: 522 
rate: 564 	 duration: 510 
rate: 541 	 duration: 532 
rate: 547 	 duration: 505 
rate: 560 	 duration: 536 
rate: 549 	 duration: 460 
rate: 561 	 duration: 450 
rate: 558 	 duration: 538 
rate: 522 	 duration: 551 
rate: 529 	 duration: 522 
rate: 564 	 duration: 490 
rate: 518 	 duration: 509 
rate: 526 	 duration: 525 
rate: 578 	 duration: 498 
rate: 528 	 duration: 522 
rate: 563 	 duration: 511 
rate: 545 	 duration: 440 
rate: 577 	 duration: 540 
rate: 573 	 duration: 440 
rate: 551 	 duration: 458 
rate: 570 	 duration: 505 
rate: 539 	 duration: 424 
rate: 566 	 duration: 446 
rate: 559 	 duration: 515 
rate: 548 	 duration: 504 
rate: 535 	 duration: 448 
rate: 558 	 duration: 538 
rate: 535 	 duration: 493 
rate: 527 	 duration: 433 
rate: 528 	 duration: 522 
rate: 537 	 duration: 491 
rate: 523 	 duration: 504 
rate: 535 	 duration: 493 
rate: 536 	 duration: 537 
rate: 546 	 duration: 462 
rate: 569 	 duration: 443 
rate: 531 	 duration: 475 
rate: 560 	 duration: 450 
rate: 523 	 duration: 504 
rate: 577 	 duration: 457 
rate: 554 	 duration: 519 
rate: 562 	 duration: 512 
rate: 580 	 duration: 435 
rate: 516 	 duration: 489 
rate: 565 	 duration: 424 
rate: 575 	 duration: 542 
rate: 549 	 duration: 503 
rate: 562 	 duration: 534 
rate: 567 	 duration: 530 
rate: 553 	 duration: 500 
